% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Mon Apr  8 13:22:59 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 100 0 0 0 -3.460644457975201 -0.14917678394678857 -2.7749073382953946 3.9484428270398855 -0.3010642463762818 2.1416828078007346 0.44211463294251385 -0.9523455559726379 2.8285284709207987 1.329550716639867 3.552799082420994 -3.9798196272649786 1.082690909493065 2.688276199679798 -0.6634590200547352 0.4752727518740063 4.75137131884512 -0.2811539573444144 -2.310622658628226 1.063504290327868 3.825633040028905 -3.6408015434379344 2.3270037227888425 2.2412896164997433 0.12262444910278558 0.5764973771588883 0.8009971454046896 2.8236470916867975 2.661829840000815 3.638054633271687 3.4373866817594614 1.8862121701289787 2.0733302421738484 0.5111905391233751 4.511359623918806 -1.8520940773335761 3.162701522683723 3.417433731289288 1.054099591280782 2.066259442183149 -0.7633582809561044 -1.1454124290345216 -0.17689763072192854 0.7254596110953312 -0.8338606374991429 0.7569379038373373 3.021580821436006 -0.06673489384693965 5.274693337902752 -0.3884966041345921 2.0258329870584304 1.7034369598836132 -0.7038197118877578 2.2285762735070325 2.9616023863844316 -2.907735007099785 3.0725371984440857 2.1889175295026515 3.653935397889555 2.5113579983634104 3.2314121001912386 0.8065048529251588 2.941181233048204 4.518283639401014 0.8727354742799527 -0.870720748620136 -0.593102631714356 -0.2912463191705026 1.0332749698512587 0.6609056728526077 0.7505521156002019 2.107430491154451 -2.4685288415091478 3.201512745271166 -1.53886990193695 0.011704984514085526 1.7300030346348625 1.9156635805906266 -2.237957972268679 3.9066626090699637 -1.586283582401594 -3.6987342749366716 4.795038739789681 -1.9537931745810528 4.277558345958018 2.6187310697354715 0.14344328903383952 -4.254268898422859 2.2787009203104236 -0.3635203467135084 1.1530624962529998 1.7615482755179406 -0.48150275007786747 3.729385399764364 -1.1372180710841606 0.14630755723847133 1.2661518337379902 4.825553883762412 1.189373122646884 0.7696507282255695 2.672380824323878 1.868258780973926 0.2258323348350787 1.9271089932601695 2.72706899340828 1.2791653790315431 2.595809377016155 4.489381605798942 -1.4455556403570107 3.1401871686754967 -1.0319615369950954 3.3178332687486267 0.9383258348261091 1.5907361726896967 1.2207354687515566 1.8864043275216873 -2.1858124437655877 0.34746009890761753 0.4410896244501543 -0.9620991071553475 1.3198206981473313 4.624603075966362 1.673045833145558 3.3563293697954117 3.076498407630267 0.3530822214906464 0.30522743366717375 1.4759886009172503 -1.1179381435290918 2.855600092737014 -0.23315856999218942 -2.72399012315715 -3.2158881006628253 2.453753646165855 -1.5534016904011718 1.7450151490147137 -0.6945265644507383 2.46829615100179 4.004941338838176 -2.6702644476666837 -0.5278075911123272 5.242603233405998 1.2187428884134206 4.900646884590727 2.4161926098250457 0.6744151443217622 -2.469468787184739 -2.230357625593938 2.2039959038662063 0.4875782863563669 -2.974866946804865 0.5667119067655364 0.021523251377460584 0.11263938594329437 -0.06356292990358048 2.1565087623763484 2.2359551793656145 0.2631063239567698 0.19691648751901458 1.6554924909907813 1.6023761140723016 0.5455205253015126 2.558144415369091 -0.8166295054730552 0.08074771526661129 0.5293888789363651 2.038866954046452 -0.1178321052682556 1.882413999380465 2.5133183819903646 0.048937420386482744 6.394979225382986 3.1395061916763094 2.0631979281441577 4.962354149937332 3.039301849547471 -1.2640968060135593 4.375600236580579 0.9599484631854585 7.298181620850412 2.0273160288564602 4.150974326299092 -1.241636853786244 -2.2008991088890824 2.8847960177116927 4.311227714641109 2.4624932256751544 0.5252164594520525 0.13549533220635301 0.7427386322764195 3.471937612721223 2.692172491581013 -1.1538353047200167 0.6498580246385752 2.3627664920051474 1.2925156466701566 -1.1364178421684286 -1.7214162986007566 0.5469959450651337 -2.984035155098199 0.12132023683104909 2.97822635386276 3.7374866779904714 -0.1760745731706106 -0.24588549115950475 2.5607632939579466 0.9257649828493031 6.917688760874017 0.7936474047960357 1.3504414697101816
2 200 0 0 0 -4.669079147152757 1.1168045819821055 -3.342553511444088 9.707193199536754 -0.390646450688649 1.1649104544200442 1.1443366289684396 -0.6644593470540179 4.107398601517504 2.852299363678322 6.041029930259953 -1.8201288693324056 2.7596151123492145 2.6250926342214096 1.5822297099210232 5.7202868277175005 5.290487950227181 3.2153258553852275 -1.9573121297584406 0.8373992686523375 4.063192531891096 -3.73917949901754 1.7647004712996428 1.433338717858434 -1.9893923716187385 2.046847171934603 -2.2290020397196093 -0.11321136945545707 4.503367979075604 4.974763412704753 3.8208936970051663 1.9344344857545377 3.9040708582464614 0.49406887274058514 5.651898343289327 -0.2252842716331278 6.25807499808547 4.317618111026447 3.8045474199493654 4.806776025369221 -1.2508159831292507 1.7003473242599596 -1.1507804653562714 1.819896009411147 -1.4993103961940852 1.5540144863830678 0.5132729502755407 1.6681319805270587 3.447013002023438 1.2740807875150244 2.318028835004189 3.6303398440067705 -3.988359637523786 3.4549991734050076 4.2959203310353145 -5.126548537668803 4.210868364712366 0.5974337431374077 1.5095354818153837 1.4226623276219577 0.5700420635886245 4.099541732153011 -0.9913644522309544 5.117010215247687 1.541394591304598 1.170788471639605 -3.8864324967783013 -0.5082837712902073 -1.2169320421814047 -3.0966803584457603 4.250414271848684 3.847192711792501 -5.2407177028501275 2.0647595121571287 -3.3679632755042292 -3.092104435848219 1.5874366159636222 1.7338784601184363 -2.463764280776803 6.09596134584168 -1.3171373137913922 -4.972895697836115 4.681465768193487 -4.187886695752394 4.110421475185129 -1.143527357149562 -2.2596011814925374 -6.412352799374105 1.012882743300975 0.8991321416978497 -0.7872645512324135 1.471730604832 -0.41564887111267124 1.2789986300323553 -3.1092432215815498 0.8183213159994368 2.5943946966568605 5.095076216019898 -0.4743288837409916 -0.31995271037373885 0.7145782044570201 -1.7732793496955312 2.48118353026784 5.706971984161011 4.046980118449153 -0.7742282825004734 1.2116257271198572 4.157050925900707 -5.666362659016908 5.721507236403837 -0.8009404110214917 5.404648801422318 -0.09667721512409366 -0.06369538913910033 -2.1156445200116756 0.3382108866643547 -4.05744517904972 -0.9218426159056308 1.8638591349558842 -0.9690689922948538 0.5491972263588317 6.398737828314932 4.010596072805608 2.413228155812713 -0.09399240746347015 4.300077083448318 1.5712508575856154 2.697706782056891 -0.011598190904428929 8.611998734487502 0.09630280002412778 -4.016512530605997 -0.6029252468856452 0.9158610936286447 0.21633565214600625 4.410921274976137 -0.2882470010761653 5.545381288776441 1.9754946861443363 -4.543562819948472 -2.400968069069635 4.532769782417286 4.535825385888762 5.698095935545113 2.568932528480519 0.2170691235349681 -4.640109101186281 -0.41220891145507776 2.883213274932742 0.8242974397702996 -2.8254131845926618 1.9263174358407942 2.172105240891349 1.6314511212007012 -3.4794500672320714 -0.6817405172160975 3.0324082231846927 2.1636808774824448 0.505154968260177 1.379257336614906 3.311504215467968 2.8069602058467233 3.8370953883386107 -2.7700777513197536 -1.6281772713188798 1.731857067187292 2.7196014736359055 -3.0718339782029647 0.9073695314861068 0.8696737328232031 0.10076442427660016 5.570481196860628 0.5453750145569787 3.5774016350709292 7.632930617024186 2.1218076395311845 -3.3138327499543982 5.507654865893346 0.8325353444798148 10.97657539215645 4.088844334827649 7.064156824302141 -0.8329140328897716 -3.4310650030803123 4.663093418153997 3.187142826175397 0.7831593561816217 0.48048541705876335 -3.6286829778818737 0.33973403102948857 1.8596139227580522 4.152929073575441 -2.3022591054152115 2.3731802739791497 2.694282223822008 -3.9370767634220423 -1.9226807197513038 -1.713160846608916 0.15773290306395493 -3.940285345939524 0.695820664133117 3.3424945255647027 3.047093562067984 2.582339133785953 0.32318619131554205 2.076368601598909 4.293401144607465 7.262318550932557 4.094376188383832 4.0111467200790365
3 300 0 0 0 -5.844493138401776 5.787677033577234 -4.979167640454569 14.145981552213831 -6.5907404172980915 0.23652774428345424 0.9222239103610624 -1.2418304304062744 3.2118831180403826 3.847461782408991 3.79783960960056 -4.125325525984451 0.07457936082538685 2.7099534530493306 1.0513729176631368 6.36855490379762 6.46583426920237 5.4433119290897976 -4.544384613605596 -1.3587988392641333 5.028532967596847 -5.240409693731187 0.8698788378750285 0.8770438365833858 -2.4371798790753645 2.961087234755779 -2.1158939450155603 -1.5402267802871217 4.890114352623752 8.875364484458176 3.9535074878279333 4.234069817986129 5.378787536818588 2.538410555372828 2.013138144779882 3.408836773391367 8.199456035470256 6.228937894326212 -0.5275002252246033 5.403198580754013 -2.5522160252054733 1.3793892736584736 0.12285729939705492 -0.033731291641122096 1.4241978267305473 2.263629246030877 2.0283573776458073 3.1943853834652343 2.5201692027171907 4.6856817068565935 1.4881724367605704 6.730523910660996 -6.944676617813291 0.4582443321701901 4.297340933239376 -5.003594083392595 8.205556706754257 -0.333183168090338 2.276560890555584 1.4717305541738466 -0.0046119632891779005 4.333658097338899 -2.719601832964456 3.857264120460538 3.7399294131164798 -0.7329416039567556 -2.7508151600894286 0.6524124114692151 0.6742800528910906 -6.947926280584149 2.3579998629036125 7.824698472325038 -5.739203560873539 2.472982533966075 -4.013702052265587 -2.2542552810742618 1.249061647808083 0.07932368354255681 -3.912534711538204 5.219539037468937 1.2522117205914003 -4.04097358200359 8.96149155630206 -3.840704296518826 4.826956169038964 -1.0575511720220745 -2.0828520346348744 -7.793029995672911 1.5718735425108012 1.1322326840166013 -0.282782238180014 0.7033200593496737 -0.23664634116036937 -1.1819348630213473 0.5684574372053719 2.5020270057540666 0.16693376923134018 8.561239232231395 2.8744565370546713 -1.564785512534042 0.9742203483108302 -3.3318843060050876 -2.9973132685281927 4.436648393447978 2.86843647143942 -1.3420668519713712 -0.05439026352966336 6.9730560556616865 -8.896594600713632 5.730441582435678 1.405018234540711 7.666379523442154 -0.6540196329491792 3.9153422676836342 -1.4463861708563646 -0.5632077892535594 -2.8494699028867103 0.3827962333717292 0.9338669993875448 -2.20568537123547 -0.3794613367327858 6.70802645037774 5.60989564852615 3.726037473420516 -1.056345897187984 7.895101059132602 4.126923586372711 4.468994109233969 -0.2971975721146169 8.640334887009113 2.1022506393462472 -1.6388590846345892 -0.6796409358655122 0.5646485168218248 1.6369384517761711 6.074407561969452 -2.7429939255560027 5.7830999350118955 2.8382007463843113 -8.53960851335413 -1.5288985414216523 5.30657707699007 4.95565694537058 7.082479320525288 4.100562566761866 0.9724150847554756 -3.248072127775794 1.0105235672298154 4.217474205667112 1.5795982021126604 -0.3054525146995166 0.5673044870753239 0.6961499251753522 0.038321493821420693 -3.6534094914898128 -2.853333259105666 4.698013953246282 4.520560431258383 2.1033812187396075 0.3962011301062405 3.284747792277544 6.238064749226113 4.400292098018255 -5.2506227513226325 -4.0492353287294325 0.0809242936135508 2.835280186921745 -1.847249775409784 2.641714353889912 -0.9897354838147758 -0.4953855290073188 6.7069511574731315 -0.5640991531061605 6.04030162862808 10.780864244736875 2.755477502584056 -1.1952603235859622 10.483484471010362 3.5553392180838492 12.607854546768376 5.748701064349463 4.901254911994298 1.8932818163066787 -3.4555582878315763 3.463906628144444 2.844200902975889 1.9123931579074127 -0.713680678418013 -0.8302294632457521 1.711310119846739 6.809009291417819 4.831979754438036 -3.376014208358531 4.629991415439581 0.20883299949574763 -6.0571236857822335 -6.010033079949067 -5.046801221544636 -0.13642316269620447 -5.803351362607551 -0.8704727070177516 4.512575645094765 3.0643174835824123 4.1777002043927105 0.2155951792610252 -3.2362203421536693 5.765982491903021 7.827354700751335 3.353032653868891 7.0129131098886
4 400 0 0 0 -6.5709023811067775 6.744688031846991 -6.388614399522792 16.227690683907145 -7.54869444748965 -1.6996215178356562 3.5895476074118795 -2.588081800753486 4.754187853073939 3.8983226138087375 4.319543779863138 -3.0795938738339284 3.5103215098172567 -0.7975050106224306 -1.197492422346535 7.842397768030411 8.147802662149044 7.388190266747494 -5.091696508584192 0.005790485342434426 5.480513056050243 -7.147056529551854 1.8427708040511663 2.566719827251782 -4.399251638566215 4.373201500071456 -4.138370495261206 -4.730824569293611 6.781994916745921 12.274085844835755 6.8357154579865504 3.2129027041012073 10.346730796131617 2.9195366938194747 3.250559164724327 3.7808535222492585 10.271172093690693 7.930589152817419 -2.2831234592370597 7.469993789649569 1.5386251105239368 1.5905775074195359 -0.8745092438957525 1.254002798051728 1.7118543930587298 0.010388493968595203 1.4476236822717579 0.17818672589713636 2.431582607015189 6.502981811698609 2.518357173086157 7.42358379043802 -8.274736228073852 -3.21217602786846 2.538504888731776 -5.631993358686345 9.868985821319347 1.8028248008537 2.9663415022931914 3.6600959827960073 0.7451775048210303 3.5413606118374283 -2.8807183525810203 4.661115690879191 1.6558442314159851 0.9091998374829304 -4.350684339309415 0.7381868837360973 0.0044715529474498306 -8.976218046061279 2.807895416068583 11.844094301801935 -3.51693598908038 2.8554672508911585 -2.1745007362346302 -2.1856254107195583 0.6937345228118629 -1.0332007243026484 -1.4895657325932583 5.59345508855153 1.7071182439047725 -0.9260360251840463 7.948815880343322 -4.623279207200069 5.651669321753927 -2.7733332364331513 -1.7152187551678093 -6.471053708237581 2.627952478448202 2.957369238659489 -0.059188685726837775 -2.0440965818507446 -2.426873311714578 0.45935997941412876 2.1971062238208914 3.7088096160305644 -0.014185332516031102 10.645899342599666 0.29667534195094536 -2.1885766236456208 2.155504805823813 -1.6226316623831225 -2.5240501109848403 3.3409151716363756 3.043203854383334 -2.9800181901271094 2.3616338297733144 6.549806853977599 -11.093357988999811 7.151743635012008 1.1246381949706217 6.591906254492146 0.7370772432708876 4.340795875970833 -0.7396537140337027 0.0958383215092935 -2.4985304593842415 -1.7090357904313416 1.470579138919168 -0.8777012109691367 0.1878644170442162 5.356269836527388 5.145353771358228 6.503508059789522 -2.356599056466003 6.479532402536278 4.090974651994999 3.1197601843191642 -1.1271591688832607 8.732598291672819 3.7564126769471993 2.068894675959639 -1.6843030935042527 1.802962284196211 0.7358380952929795 7.649334697838672 -2.3248201354500413 7.687860754213102 3.8307964777230845 -9.202132165066878 -2.7291412202552126 6.4075922030467405 4.6374761845045365 7.286732501858317 6.120558064343871 2.4591379713259385 -3.929054350289097 1.2680253444474026 4.301798701525334 3.4431617901552016 -1.2948459039980738 1.8590655299988947 2.5366547636750796 -2.9606186374867534 -3.4488218219281634 -1.5688623144496512 2.505015425693993 2.2250039535057335 1.4968349597741177 0.7412329530569792 5.246500207827428 3.456855987228869 2.977783358244226 -5.634672541372447 -8.566851629588205 3.011232686168465 -1.1652430831996106 -3.120710290297227 3.501775539226016 -1.3032537562192976 -1.9553132374206044 11.324137033208276 1.6535352019788438 7.241770362352854 14.989941315979847 3.4762652479811544 -2.07254429526272 9.53707551395488 2.67660298497852 14.203055360372542 6.48997391919078 7.47328445654614 1.4901803020571693 -5.376070030374707 0.5513003310536164 4.2077874287455135 2.3571301136240703 0.4168061588544927 0.5844247763606569 4.421529598935375 8.328873150089128 4.4050744365258865 -3.2237423662872713 6.074276071554695 0.6696111804238913 -6.073988311234467 -6.315975258331952 -6.551479441523889 -1.505440024616789 -5.621451792478014 -2.3874652426481 4.185606610976822 1.571739608717591 5.030670315154254 -0.1961838228168428 -4.01348885007303 6.508778356317642 8.234608399101349 3.004726537226712 7.407320725135492
5 500 0 0 0 -6.329151851769065 12.551333796248056 -8.508456602949005 19.772095786001334 -10.801451696768458 -0.2826678096204922 2.4531055295330937 -0.42232471365846136 4.829671470471945 6.818524757469643 4.214631485094339 -2.8121728859578887 3.0880399004670465 -0.5429354871556908 -1.4000158222204304 8.560908072800101 7.5458446376511095 11.548111793974037 -7.919195707164417 -0.8376465295820209 5.909768856871071 -5.796906919614967 2.7827959795620916 2.080123154921671 -5.5677620685189755 6.030469991353523 -4.10725498398721 -7.21041514305655 9.322191341877117 13.30378361713357 4.534780782347805 4.886051234561845 10.170672173691152 6.167570619522542 2.154682511995245 5.45969407809664 7.254278785027316 10.267141750427074 -4.150087036678854 6.343381152254557 0.07747025826490006 1.9071115547376964 0.7454691868010264 2.2856179693879746 1.2833194714836602 0.8201880031084918 3.310946538430914 -0.11140302684446551 2.7581273191178552 9.083619036335552 2.2147273626259056 5.573651689383473 -7.556500044574115 -4.799749712623628 2.2831026082812875 -8.257890799127885 8.07907725051679 3.9720484680014567 2.262607389540351 8.85176153095932 2.778045756929714 2.222363075269204 -3.993784551063812 3.8867381209917524 2.966639371310853 1.536938889612484 -6.436292507685499 -0.5954178473215311 -2.0083300774503283 -6.135092566573906 -0.1164948259822256 14.69644284930766 -5.012777693206456 2.598764311084879 -4.75620053532973 -1.5953106602015337 -0.6050550959798399 1.80484090076671 -0.7812054572441061 7.88980771091931 1.31648011214366 -0.6380823840801267 8.156108444773327 -3.8342922824211305 3.5112211542514253 -5.280947698250892 -4.709002311434927 -6.116705354362554 0.20699452986442113 1.8243010919413003 -1.7967904288016212 -1.5547979847044113 -1.1632681112020071 -2.786882181984703 4.753042223328444 6.491835655979267 4.052906145044242 12.632098163255636 0.79705038893794 -1.421061030299608 0.2103787598122493 -2.8042730209416753 -3.082615966048122 4.788924301406207 3.8400352839737852 -3.327222634243058 3.7605348575013844 6.15463909862529 -13.45722868234755 10.752978159409695 3.7148662248778113 6.233479520139386 1.0816773603380239 2.1931350357192123 -2.4021419864023095 1.1492412555389484 -1.161208878520656 -2.528968940887495 -2.6982105273801626 2.0554748982053797 -0.9145038689628394 4.8661082269427425 2.876958877981806 13.350217934418884 -5.399737093247995 8.695315178984675 4.735595839706413 2.675527363576932 0.020455553823589545 8.453630940207171 2.4821458002253727 1.297218925354049 -0.2165271612571038 2.613162541937114 2.184565909200995 6.0979356893362935 -4.745371782677278 5.242514337556316 -0.7059035311941164 -10.727371935647358 -2.4782346627976395 8.416754012302171 4.244389792477553 6.408192553272114 6.796342661900524 2.5493381520576093 -7.9994148392123865 2.976729686474172 4.329041059241751 6.425137066254899 0.36723713639769273 4.166891349894599 0.9982862437220832 -5.056021842315823 -4.208070710574487 -3.4602188592952285 1.6605149142641153 1.4111572931952558 0.2932680013542399 -1.9259149202945958 7.106417582157595 3.269737088278902 0.5054587462418478 -6.971370004836007 -10.330998761573989 2.9876670022345917 -2.794396153330863 -2.9891617769838867 5.50478499936045 -2.513634118732731 -1.766914219341605 13.17924500691174 2.3915348163361303 7.045738396721521 15.77680761122523 2.842456637278246 -2.4804256058775143 6.550883942835997 1.980299899262959 12.627287500117315 4.907881881830972 11.53108078314759 2.565417448541863 -2.9143429597926724 0.8654964769209301 3.4007743691961094 1.1451970942383058 5.40924175198357 0.03394000670095765 9.208981140152645 7.586455183923316 4.528804696888615 -1.4270546558476365 4.769396656556095 0.04382075572062183 -10.529807669836373 -8.423847029664715 -10.09560318551888 -2.0534786883743084 -7.664964358086563 -2.278022867463917 2.9644139949639077 5.670424054684311 6.0106515947985315 0.5801187740390027 -3.4159166806546972 6.095982987629304 10.853432746399017 2.8113118708955653 8.755415726139521
6 600 0 0 0 -6.10861467834336 15.587656741695918 -9.376367348720619 19.664719865398446 -13.562916453022472 3.380134945544709 4.138251238671237 1.6333082495523938 4.951652247157196 7.72575335498952 3.187241789615857 -4.321679128551497 4.12117583244333 -1.3493334270084183 -4.445567446665737 9.395756225630059 8.004335361687131 13.010912491803031 -10.282703248208271 0.6665966760485452 4.931738750502083 -3.451311707101904 3.11455773218062 -2.1288341194753833 -7.424743251183258 9.219768742925734 -9.573880153240841 -7.577372393495018 9.751519078192954 15.360673035382744 3.5854560737076553 5.649004022921565 10.527944448354328 5.5988888889506185 1.2684509920910698 3.4400332012601345 6.61975558474627 12.926238792051738 -8.012958627571015 8.395625588675301 -0.68257361187022 3.2923449917863117 -0.6026661296529567 2.278719835793517 1.9097550591811752 1.4342609620241824 0.2893620281363303 -2.9898022396790234 3.3280149383161506 6.973041821431578 -0.41253999783341344 3.259499928029317 -7.067287129248543 -2.746367280386264 -0.5591535959617198 -9.083484394894718 6.2844432305515046 2.6920155333907725 3.070865226391436 11.45785376380925 3.138451395303691 1.319497685576293 -4.663826053686988 2.831335437275239 1.960394804688243 1.3707911954737602 -7.526672495621923 0.6307795780225639 -0.5803587274462703 -8.011148283606227 -4.353630160096648 18.150629876332456 -6.60199881621529 4.719566634716752 -7.922546666966344 3.091570876718313 -0.5471217356441623 2.0690947323396434 0.0218513176252092 5.220068260080313 -0.43596050709385437 -1.4884135943177983 6.634416280936387 -5.224046094590304 4.791510068746766 -3.498533407304158 -4.293314731355702 -8.50567720897446 -0.8627799873571709 2.265051530958935 -1.8011960869506864 1.1108519287496816 -2.609140584770924 0.5769942090568438 7.363681290197798 9.508855631543817 7.008873089433036 13.070619898219196 2.3906618359913723 -3.003907363278861 -0.07384435446470039 -2.4727346079938406 -2.4844397912501766 2.6143558769466035 3.644987141052164 -4.574992938705702 2.6921594989401223 6.285232635081377 -13.811049179404579 13.774530640378797 5.046310096679177 4.5757091727978 -0.5792394209400413 5.221634739994751 -3.5918628113342703 1.5581135594479518 -2.238615045166131 -1.5261554790739766 -1.4704094012805158 2.1698790731647293 -4.63073470524676 5.329769890114895 4.005296124417435 14.228427323113205 -6.095649621168661 11.538471744920521 6.509486009353872 1.772602925056067 0.08817743107893349 8.581246914590547 6.620366089628064 3.3075405729505065 -1.46191264072279 2.710559750202173 3.309519169151904 8.889391949853373 -3.1225301121088624 5.51791183969856 -0.07110920090760775 -9.29415827513137 -0.823890398403464 10.208377480598585 3.6090847954215706 1.3205543452414155 6.440605967462419 4.755626350791182 -8.817762637018744 2.747164361773015 2.750823294333626 6.59350180831335 -1.6643252510041207 6.417763689878245 1.640691657122848 -7.58594928485533 -5.265629640957264 -4.182979261274536 0.44753944876481166 -0.36014870708495117 -1.9095375744123684 -5.127693866914846 5.235597131585158 3.0116772430905523 0.7366670150277326 -8.495320737699785 -11.324441713922933 6.030969631460411 -0.7946516653054954 -0.9912374508263107 5.7913354226108185 -0.11965915140965544 -0.49654934721776156 14.861593869928523 2.43808756741515 7.692111281367115 16.417953666469405 8.707894894763514 0.04780824498674585 5.841885815091896 2.6868436771441337 16.12631187434927 4.026250253682741 13.06260087912458 4.099318853586579 -4.362892429699582 -0.640643514712611 0.7635910221697637 2.6852883655195527 3.951102172429913 -1.4446192749874218 10.902655564876673 7.328817812766177 5.0475761882385655 -0.9745707377706294 3.8453519807011336 -1.1506299607133934 -11.515425213968218 -10.914444094681214 -12.816058992566566 -5.7177970951468104 -10.91306564748588 -0.8496609921956417 2.807078721053545 7.853987903584806 11.382339997931366 -2.553765991879266 -3.3707271526692417 6.127106826208384 12.816135920341571 2.06114701037824 12.131931215376474
7 700 0 0 0 -9.175372516016715 15.963014603514074 -12.32054328992198 24.509838988261222 -14.66555103968958 4.010374340190818 6.3556413299433805 1.4089086786755953 7.805586558024754 9.114100784848924 1.1143494921091528 -5.7755160993205825 8.149364526366492 -1.0598249822422208 -3.058797389030822 9.758068896095983 7.282619600429215 12.808052244232904 -11.848770485046014 1.0279754679332505 0.983411834272403 -4.624989782860797 4.484173366745441 -1.7887087321140265 -7.821129821235668 7.4505534342504545 -11.143154123475155 -7.465070995518175 12.42828749605284 20.233894914384518 3.1239136637323197 7.485382272480395 14.175082858537793 7.714867135287318 2.998857605762014 5.239500843260527 8.059065417025074 12.129014950949802 -8.47354580420504 7.746428454598719 -1.2597614931231966 -0.5250423017220625 0.9182999519282906 -1.2617834525417346 4.852414366210746 5.474457896437281 -3.957232634098631 1.7409959675237214 2.2491419197451745 5.8819735967658024 -0.025375461726802218 4.157702531046705 -10.330841804617052 -3.3718544267665296 1.166010551806424 -9.886395169651141 6.356005390649133 3.685608902203748 3.786765103904649 11.366685190335787 3.5392967980757932 2.742200006150482 -6.672861161175916 3.9356757179474426 3.333859056341009 0.3333590319973858 -8.0588089432739 1.809703498639415 -1.1908526900428513 -11.23076545950332 -5.9522126315095 21.07481779460373 -6.933491172557622 3.1789269892206033 -10.737552651523863 4.9132237573507185 2.230778454228031 3.474660959055935 -1.26759915621103 3.127333175636634 -0.46548765505728945 0.12774013591145006 7.1500927709083255 -5.608185347727189 2.6689545069433622 -3.242298008569157 -6.986724904966727 -7.968125898343815 -3.1348862944735627 3.369394077430392 -1.0618381193631579 1.7251614066013408 -3.178139950465613 1.2180562547415594 3.25751311255517 9.684298346995213 7.326562603220537 11.476097532860017 2.1738795185754523 0.3181130477384744 -1.1005890090848394 -2.5964251508013785 -5.424018792319466 2.7514083876527864 3.8103997258046722 -5.028906270767581 3.987437948240417 12.361405386939252 -13.15655675417794 14.767933353304288 1.4226071398769333 5.407138313415279 -0.9541587169792164 3.4669054962174757 0.5024575520115042 2.2478937839011914 -0.9743528249310254 -2.162357401834043 1.0061809204364092 0.4447665187513754 -1.0428061176792207 6.641218983662322 2.4814249063210583 16.77906217944477 -4.275964201105735 11.771505674237192 9.210330592455923 2.0559196441438825 -0.1346321033219126 12.47871196232309 7.434731624944974 2.7572209507555243 -2.5350273009323683 1.4955236358293382 -0.791208605469234 9.18042177075253 -2.853279803872403 6.876198123497717 -1.0749582545296466 -11.283650550730933 -0.08618843643862328 7.844750844766549 8.728743672516076 2.2418644825979026 10.01934193318791 4.193758613834015 -8.68514666601008 2.3368303290170824 4.267903605612861 8.063631718386693 0.3916740554587588 3.285521194860365 1.7512781172326262 -6.151388856632133 -6.576234649449723 -7.95722160584045 -0.9335100040903728 -0.7825045777251253 -1.9419668685367129 -6.581589762437503 4.598102119698692 4.76412144779355 -0.7762938932239747 -7.048221554307523 -12.823073478157365 8.751955642161828 2.2070784542104382 -1.2282066725688556 6.513152629967061 -1.095223591215326 -0.6833290355431398 10.699872087533711 3.6830955204414946 10.648209238264636 16.251292166519548 10.41609487446721 -0.5003257682042379 7.863582065337923 1.8959569310161364 22.288734745180307 5.386875828288812 15.543313278900337 2.2955256265335753 -5.762950279063817 -0.23301597421521825 -0.48711900468979596 5.7381136095796705 6.026519316674804 0.4945752856495098 12.317257884345889 5.888414562787685 5.478806167087253 -0.09888726335239673 4.224163540653594 -3.6472240243884544 -10.7006989887586 -13.699696289144734 -12.543344611820789 -6.004323415852216 -11.740748199386083 -1.197077433249002 2.8747748768013865 9.904345847380903 15.22720407085558 -6.070473091698586 -7.706453613896922 4.688690006530689 17.718922508238364 2.3004125679922756 14.45706397112047
