% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Mon Apr  8 13:22:59 2024, <python>{}</python>
1 100 9.51632243255663 0 0 9.517705625482169 9.514753945478494 9.516004838229422 9.513071382604984 9.51905534830199 9.515503346646842 9.51755853087037 9.516091912799316 9.51656987957464 9.516556068586652 9.51597092848771 9.518740650613466 9.51474343534424 9.516984804878657 9.519281722042713 9.515017540502381 9.517015237505177 9.515728683448886 9.516308045271686 9.515743311781677 9.51630563241251 9.51642010344462 9.516916482001559 9.518430731611497 9.518315360126456 9.516436804024222 9.515451516739736 9.514298160966927 9.518048151689456 9.515233116035658 9.515683154455962 9.51637430542809 9.51657769633693 9.517210485610757 9.517733784341962 9.516512562518544 9.517296849375915 9.515943904631994 9.520523075568752 9.519624859067376 9.519254623931758 9.513522582252227 9.516688152850154 9.516702925390407 9.517710478300963 9.517152672797172 9.516235056916972 9.514602306580356 9.515489815834206 9.516287339130743 9.513922034824093 9.518507281290344 9.514968132226 9.516478870133323 9.513985864481329 9.514726986144474 9.51735749656246 9.515586343164504 9.518225704843056 9.516067159571167 9.514978864012058 9.5152631190349 9.514960486311155 9.516055185385556 9.517950992871956 9.516067136924347 9.517100192147586 9.517648558124673 9.513782950024117 9.516371302284476 9.513400218638392 9.518559406112695 9.520373393132612 9.514715791124187 9.519906589787292 9.515721734211702 9.513697476093816 9.515154077537549 9.51546333543138 9.515266955819985 9.51857923551569 9.517155532588026 9.516276256252704 9.516587612034357 9.515259540444767 9.517238247192777 9.519195586079372 9.517002104097697 9.516369308214527 9.514894947378373 9.512115371147663 9.516620778352575 9.514929947207333 9.517168760606369 9.514992017440086 9.51742298209078 9.516050735533275 9.517147130472605 9.515977801340142 9.516312811652718 9.516723041179128 9.518461936135708 9.519785016636336 9.515663174174056 9.514043285672303 9.515714113326615 9.51515687938553 9.517874193420138 9.514671148045585 9.516958307624488 9.51734757828625 9.51559678286043 9.513898034233842 9.512753599458197 9.523025011599026 9.51459617307355 9.513907546032042 9.515144569050996 9.515063352161906 9.516678257914409 9.516197942785361 9.517398675626703 9.518444919228655 9.519785366874975 9.515398262396767 9.515002513266772 9.517811165516722 9.516787811930245 9.51491030863511 9.517730940367272 9.517031674582432 9.516931962046556 9.519221150611482 9.515168586001673 9.51400003960351 9.513809107665292 9.515894744524282 9.520170268483993 9.517127314995834 9.517219269714184 9.514242758179616 9.51477147726102 9.516400438258735 9.516593152229003 9.515490144772764 9.514099259143476 9.517570396271697 9.517947298971881 9.51521560882223 9.51688180663228 9.516601226799665 9.516116691539933 9.515344246938648 9.516963820587439 9.51675190971088 9.515398719355707 9.51437573741392 9.51814894222625 9.516292975146246 9.516055709420002 9.514919502905803 9.517113547812405 9.515688797272148 9.5146835023029 9.514971748136329 9.51597408502177 9.518061356306694 9.512974148216845 9.514727336748514 9.5159679164578 9.514792891087074 9.516767039331272 9.51735938459614 9.514575944413764 9.516760453060098 9.513755162750197 9.514897442833172 9.516588288688208 9.516491572140012 9.520512125669326 9.518187146800267 9.515850026411846 9.51746054157996 9.520134388934766 9.516494077033146 9.515247439889574 9.516573886466695 9.517959153097005 9.51395863126379 9.515014345801037 9.517974965438517 9.516737571100446 9.514994547004678 9.517626657893866 9.514624132565014 9.514384756860064 9.516101971522936 9.51779548740925 9.51351732160076 9.51726680341489 9.513982509421467 9.515700912927386 9.516600119919126 9.514405088405066 9.511838260767384 9.514631740507028 9.515625397773256 9.518164128466898 9.51437875656626 9.516073733841752
2 200 9.259534890816859 0 0 9.257346955276898 9.26133847114392 9.258860896099346 9.256578358564042 9.261076172549975 9.256713464701662 9.259847907696031 9.25761469967031 9.255737978850766 9.260914531696555 9.260054479630405 9.261046566636807 9.25610919877429 9.260015867175934 9.26138800009644 9.259101066925517 9.258200202376786 9.257617948822627 9.259005827643975 9.258255853481298 9.261429003199684 9.260847291967314 9.261994551877875 9.260757084218682 9.261231812861773 9.259742344818665 9.259436094246135 9.257461966825277 9.262062279879698 9.257665679214101 9.25827274578134 9.255289420900255 9.259625112160863 9.258450541910939 9.26021226296669 9.260139038582743 9.262418066188973 9.258436872225378 9.263613665917479 9.264926697447862 9.261521288574396 9.258107482781002 9.259370654115564 9.260305358405267 9.261332420894306 9.259292664881507 9.260289394726808 9.25789631679336 9.257609095888277 9.257383436251178 9.257180465994438 9.25850729111453 9.259738782686009 9.261063435203287 9.255022509260899 9.258797148969796 9.258153508206762 9.25921332749388 9.262731942001835 9.260244496209163 9.256434320522162 9.259256937812287 9.262535155865148 9.26276387711014 9.260082259591467 9.259081754066083 9.261151680837118 9.260605564693254 9.25475170388676 9.261805807164318 9.256276436369374 9.258140947281506 9.26401041902419 9.25766911332945 9.265145157422703 9.259642863438962 9.255809554497478 9.258911890817759 9.258850827839167 9.259117881286796 9.258708557444645 9.259705664114296 9.25898302696603 9.258051933700699 9.256023951253312 9.260156698589347 9.261325325154598 9.259229975822251 9.260363144143918 9.258675688736535 9.253053534312336 9.258648072708715 9.25954299704967 9.259277256157532 9.256855857909057 9.261833176330367 9.258427591304654 9.256434271020748 9.258704937042054 9.260096473638702 9.26003449236662 9.261435795553156 9.263090419066227 9.257303462243879 9.258732921582718 9.259174250968726 9.25795050553715 9.263828900257634 9.258701977199454 9.260625749252444 9.260581504381355 9.260275889457265 9.257235793014416 9.255517496339122 9.26380903944999 9.25955588880483 9.257923781810492 9.258489048906164 9.25481547671563 9.25822160924419 9.26220568050687 9.258999113393568 9.261155156546797 9.259736910294105 9.261678774345354 9.261277529893304 9.260351685810683 9.259569695206064 9.25660335648587 9.26144284950383 9.260022636685589 9.25641752394269 9.261773065511303 9.257429665196728 9.258521282258709 9.257400906566536 9.260952860530507 9.261593647389747 9.260646117945925 9.261208537393383 9.258532914540336 9.256370890080762 9.259291897055483 9.262540935050207 9.258421428408658 9.255313670726595 9.263326175089462 9.260895300483682 9.257890943577303 9.258069465131124 9.25851818480593 9.255570255578808 9.258544814203471 9.260125760372542 9.257560918946291 9.260077088841516 9.26205022587991 9.264073776098087 9.257852457970863 9.257477308866513 9.258002230788922 9.259998564833209 9.259452420772593 9.25775683371746 9.258899689716488 9.256628094877579 9.26039909559178 9.255184455445505 9.257744629061218 9.258772059271074 9.259007279225505 9.259187501829041 9.258709866542317 9.256394985296724 9.260353432174796 9.255180849611824 9.256633902053867 9.259176614071835 9.259214270644794 9.263413867803296 9.260432318126911 9.259127312544415 9.261665066740383 9.263425314319216 9.257164738600277 9.259062250299014 9.257096632251372 9.26372462888915 9.256938839852678 9.257947651665784 9.260911160512423 9.258164814416807 9.259568948207638 9.262355364792741 9.257018996891986 9.259017431675938 9.258585642377502 9.262792174840603 9.256161162706514 9.259614863752569 9.25965040850351 9.25904253875827 9.258750904439355 9.254574516101043 9.253552904412459 9.256215338046815 9.25924310427157 9.260915686364909 9.260237870437884 9.261120586876117
3 300 9.20046213195298 0 0 9.196351995446074 9.203287090168548 9.19977538837251 9.197985598151194 9.200531144730192 9.195011033552639 9.197874634004569 9.198644973768442 9.198873662381871 9.200146824988918 9.19997722199582 9.199248788056618 9.198013791282982 9.203687329544533 9.200902746187458 9.198737246510477 9.200378712998367 9.19854692329516 9.200763794587946 9.19813813824757 9.20293921698483 9.20042514524582 9.200727105437903 9.200812034834026 9.199974137678732 9.200824815151991 9.200700678662443 9.1969079584609 9.205014456151016 9.196962503866436 9.197353777782656 9.193556751600225 9.19727416162082 9.197481828760766 9.19965827324205 9.202263603172682 9.203065089858606 9.198201594420041 9.205083710668877 9.201446741913786 9.203459469885873 9.200413223934868 9.201097812782303 9.200511014218298 9.20066862975096 9.194393747178301 9.20077960675727 9.200299066661618 9.198061421966328 9.198754394794788 9.198865985756102 9.198257218245127 9.202081636436702 9.201064992581701 9.194221295545479 9.19967389496844 9.200806666455485 9.19922211497931 9.204983029943152 9.199962050508535 9.194321696791617 9.203647109734424 9.202197241817526 9.203548465283296 9.200075539812186 9.20174036652162 9.201434701981086 9.2036989237379 9.193832879982624 9.201754941188378 9.198975491636638 9.201482190401949 9.204579043765754 9.19854223854459 9.206930555295395 9.203166530988769 9.195752867770247 9.199075710506495 9.202431094246547 9.199013433711977 9.201082778142174 9.201090690560983 9.202865783631758 9.19919877567467 9.197479870080945 9.199348639569395 9.205182081046418 9.201973523064757 9.201873661474611 9.198956724635247 9.194911210548316 9.196694197487467 9.19871909657622 9.200876244749558 9.19976661452962 9.20119554356091 9.197093479025783 9.196283721342066 9.201410336459057 9.201661583793673 9.20193433213293 9.204089621276488 9.205773616697279 9.198239509794158 9.204972806450856 9.199959004154183 9.19824743142067 9.20424437899447 9.200108869312244 9.20110492815496 9.20272254582936 9.205149988354378 9.198934297366513 9.19569577239013 9.200181915427427 9.197484953771456 9.20064564077809 9.20057985491342 9.194766328947493 9.200398541103823 9.203477080825111 9.200222734241445 9.203363792315656 9.200813339347977 9.20521696793601 9.201661323642 9.202577259871457 9.202762812513463 9.198048089594407 9.201072232919461 9.203395425697511 9.19938405055091 9.205372200158331 9.197514365618035 9.197937780412529 9.199969766085726 9.200916979785832 9.202553864733291 9.200295615940266 9.20408789591377 9.19810458224916 9.19707944411531 9.201222020807464 9.198744132423913 9.200340247276818 9.194133633127187 9.201575326950575 9.202607213822914 9.19944416727572 9.19865429497913 9.198385572601987 9.194942834832284 9.197669335422926 9.202997124468457 9.19903908651209 9.202436254259087 9.20308290013176 9.20398342682408 9.196814450230654 9.198934117003905 9.201741063050457 9.20284260832601 9.200623683498977 9.201296320391394 9.202098367237001 9.196653681317818 9.202042135870657 9.19497942824887 9.197031418481961 9.199146072686567 9.199918116663184 9.198465285366467 9.199698983096795 9.198289304281309 9.203793948363113 9.201081998614411 9.198778890052711 9.202522089612614 9.201956236919381 9.20389693115886 9.200551562676424 9.20062765878883 9.201491900138008 9.201093059061021 9.195216546178273 9.199554164565305 9.199516248663398 9.204992262153969 9.198578729497433 9.193275148965187 9.202094164592632 9.201356907994919 9.200989201385536 9.20098624808714 9.19629918813573 9.200169065286488 9.20091444890332 9.207832660302032 9.195742166218707 9.200476588036091 9.202009284576235 9.201863180713731 9.199780956177028 9.197904305976182 9.197789415253299 9.197488442385723 9.199913571628523 9.20372941649497 9.202148066044467 9.199928078923005
4 400 9.235909052482452 0 0 9.231520362016703 9.236980955328471 9.231850302470148 9.235316898583681 9.236477858698247 9.230004351094227 9.230460330216086 9.233208463743326 9.231952130659556 9.234928864774952 9.233187073637646 9.232377571273686 9.233988571048554 9.238464398127675 9.237454764570623 9.234567707115984 9.238743367558495 9.233962709546889 9.236185907276639 9.230874378209508 9.239648329402083 9.236554247714986 9.23625315637552 9.236158577243703 9.235845469034054 9.23542251592433 9.240753208546376 9.230603768356634 9.24073118593118 9.232614810162714 9.23234485142602 9.23235283878899 9.231228852191357 9.232608222259628 9.234647325424417 9.236732164021822 9.23705792156816 9.236726218494393 9.23776475009647 9.235670168339434 9.237900241839187 9.235728122915667 9.235607167414754 9.234210192597006 9.234954093456741 9.228536685437692 9.235429076859438 9.233818677510806 9.235083038862374 9.235445236354014 9.233602605979538 9.232869882851046 9.23513805112088 9.237069294656877 9.230400712134417 9.235463041413883 9.238437757876191 9.235598126768702 9.240208770306207 9.2327409721196 9.230107461214786 9.236775116404493 9.23568852364503 9.239188198985985 9.23224558918997 9.234715314393432 9.236250317198294 9.239603172695052 9.22915732574549 9.236734446834888 9.233994861849093 9.237999041460355 9.237430105047336 9.234511073160915 9.24459290513427 9.23717646125769 9.232077825498262 9.233346970099358 9.24019050639471 9.234296207557996 9.236419118074052 9.235287819089676 9.238973716022256 9.23474129161131 9.23242078456237 9.234535829913453 9.23938785059394 9.238914382628566 9.236394612672596 9.234510044019677 9.23150408783809 9.234013598268316 9.236632901495934 9.240351421280717 9.233735588103146 9.235664196291678 9.231347616202347 9.233957069001066 9.234428274260742 9.23522022494722 9.239976686150106 9.238481076169357 9.240608844966035 9.233726022150092 9.241776830675347 9.235967565582435 9.233417064885101 9.237208301735844 9.236800593351308 9.236839338263454 9.237010318841191 9.244217250046274 9.236779206482717 9.229154677482322 9.235679771798505 9.233428949472959 9.236877656767431 9.236378572215715 9.228557804081456 9.234118025259423 9.238905716188418 9.232906802746701 9.238470415070095 9.235384535856783 9.239106180968617 9.237089320588325 9.23744762520094 9.239174176954824 9.23326730043975 9.236760061475431 9.238782715032087 9.234281068403565 9.238853459559659 9.231380742167103 9.234194449545955 9.237839089896758 9.238017710304756 9.236586472200056 9.233525345052671 9.239456263540143 9.230009055139092 9.23083505830322 9.23673763229318 9.237140493614652 9.237309170021744 9.228124730454462 9.236712381785864 9.235638399179065 9.233145360119167 9.233180337456059 9.232962494307277 9.230440850338463 9.232308382505988 9.238446634893947 9.236418426423306 9.235143491060583 9.238884032614958 9.237795064466244 9.231112442641857 9.23447987130996 9.236232525166029 9.239115018401447 9.234479284172313 9.236021957837053 9.238246152374714 9.233457202701887 9.236976427377138 9.231580179525565 9.232710838540543 9.235001619835822 9.236017147791491 9.236079442838731 9.234114969297528 9.232454040806575 9.240882275747177 9.236020821173662 9.233209177919917 9.23914690801607 9.237399388373108 9.238772392000042 9.234801955708496 9.235623823311766 9.23603473047822 9.234907716819114 9.229133133369615 9.236837083318743 9.233609081197974 9.239783669307226 9.23316908941224 9.228946133736384 9.238262373403256 9.236341095842452 9.236218179569125 9.23800918693954 9.231224509150577 9.235541412111246 9.23506111899224 9.241958994934333 9.22924234327024 9.236122088079382 9.237979538455848 9.23645985595161 9.233726453854377 9.234269489541326 9.231754506889493 9.231854230161126 9.235245563189906 9.23725355623274 9.234396784563463 9.234841077682852
5 500 9.401739832849767 0 0 9.39565438217515 9.404830443282973 9.396462649658291 9.40155888794791 9.397888749940183 9.401551269505234 9.396753472237942 9.398407021407788 9.396006478889927 9.400357105511096 9.399790123896214 9.398224971561328 9.400202530497808 9.403363658899757 9.40232812157853 9.401837996813 9.40597048884713 9.401204200720594 9.405196292047162 9.396167070777988 9.40670411644495 9.403021173388245 9.398999675400054 9.401218284468094 9.398457640205663 9.402596061893552 9.406232622205845 9.395782632661769 9.40614122571015 9.396631592784242 9.398173591739011 9.397861503923536 9.396715183296974 9.399202134854226 9.400786575377806 9.402520633418506 9.405269165110255 9.407338287448473 9.402361869393486 9.402446357288259 9.402673940524242 9.399921212776546 9.402628437394851 9.400144845938518 9.399644743711109 9.393045141381743 9.404216883646981 9.396937935786237 9.40058968710774 9.399403145472911 9.398308444549688 9.397762761877187 9.40060546317402 9.404328885457451 9.394719784850787 9.402637554843887 9.403772015068503 9.398846317734433 9.406846649843684 9.400490142809394 9.397421722508366 9.402210177381106 9.402181202534564 9.404794194777528 9.394352701219063 9.398034371039136 9.403051650444942 9.406485617205187 9.393733796320774 9.401678175845998 9.401023330097622 9.403076273164716 9.400940321949037 9.399014483004562 9.407583538657171 9.40171965882273 9.3993762829278 9.399776323939989 9.40553205234509 9.400048821937899 9.401936548458448 9.402150014000703 9.400434438778303 9.399174566851489 9.401277165284212 9.403865588101354 9.408614188687695 9.40505564740726 9.401224774659577 9.398516247756843 9.397149211873083 9.39730730984504 9.401911881761142 9.404950530947579 9.398365252489008 9.400054286901904 9.395011365542286 9.400978041666109 9.401847170173559 9.39928662227791 9.402380137057495 9.404560354477903 9.405990538534683 9.396447410180626 9.408542255439352 9.403337728853554 9.399378143697914 9.403430143563837 9.403604261507203 9.408363462686706 9.402636306063771 9.411145325421511 9.400127675671039 9.392555892122212 9.403740293524521 9.40053794786784 9.401217263632832 9.403356382957739 9.394228017337046 9.400408034785984 9.407136870017043 9.39658358685526 9.404176434196966 9.402276045513599 9.406661890633893 9.405232419253759 9.403974807528432 9.402324926799412 9.39735925453387 9.401205726569346 9.405466479393306 9.398821235551484 9.401702233512186 9.39486624340806 9.400523535268853 9.4045951999847 9.403981890793101 9.402148184660716 9.400746972804512 9.40553958287482 9.395290781283327 9.395160583692334 9.399496240015369 9.405008214468701 9.400289069335676 9.395829777151501 9.403484205463023 9.403235590853898 9.400716519351292 9.398139378641043 9.398361436427807 9.396388298194406 9.398011797370149 9.402584589677673 9.400492896083138 9.401420035507615 9.404891095272259 9.40543140248766 9.399532725748026 9.398736640150535 9.399855304793228 9.401126953426228 9.400638901638828 9.400333333342695 9.406040824460925 9.396074779067611 9.404852113004406 9.395121774879259 9.394701439639437 9.402691776814583 9.401740924811302 9.400606515111964 9.397371997909415 9.397402060433569 9.406587905128585 9.400241679017135 9.40058039961313 9.407074028805635 9.401207380873737 9.404527302746542 9.401302557411492 9.40240896819224 9.402746949361411 9.401638851277088 9.39197006367225 9.400604080796768 9.398405489664801 9.407401396457127 9.399377374933474 9.397854679013971 9.405676695095076 9.40149917655204 9.405478733772453 9.405045305824316 9.397752013379778 9.403205484198475 9.39975983236336 9.408583160903664 9.39769615002307 9.397496287185543 9.403922503578174 9.402652581714937 9.400802107568122 9.400017873961035 9.39329138603836 9.400030863815827 9.400094219570963 9.406313803124243 9.397171255577438 9.398817908499357
6 600 9.685021356349852 0 0 9.677684204511147 9.687014181749989 9.678614096566482 9.688823330851017 9.67956246342145 9.683257367892699 9.679517834906301 9.68339395077594 9.676921229523192 9.684366768442683 9.684895963315556 9.680573196546918 9.682963902621934 9.685703753196718 9.68760871473198 9.688768403716157 9.688586131024461 9.685097986434851 9.685160296880618 9.682514034094583 9.688846458727129 9.68582576589486 9.678577925569883 9.689609695519282 9.680782669953333 9.685886477818537 9.69551281023322 9.678630838390871 9.69160983287364 9.680226858720545 9.683888825009706 9.67767780381851 9.681847801126453 9.682653146870287 9.681356824320002 9.686545446085875 9.687324069183344 9.694065064267951 9.686649969739738 9.68716727605255 9.690508588118641 9.683803606790505 9.690191717820687 9.68368037516534 9.679926643803633 9.677086712370208 9.687678108868724 9.67898299768766 9.679750505490254 9.681948730366257 9.683296808142419 9.676807394940095 9.68213224489619 9.683747738096326 9.678123058882873 9.686452881510196 9.689076192136321 9.682023934342562 9.691416284687877 9.684410715497643 9.67890045018219 9.688812448092657 9.688947152780626 9.69107049041413 9.67821979134466 9.681337610892477 9.687672621367415 9.688131122085721 9.673942752053932 9.682242037532792 9.683677349103123 9.683885179462301 9.684711693855899 9.683201749208079 9.69459953391412 9.686036618371947 9.685952752569412 9.68173255219832 9.684561362649555 9.687385499380161 9.68614370868636 9.68417887915606 9.691693129913146 9.680576761994963 9.68365543705773 9.684094002595844 9.68852035075068 9.686503487414997 9.6832368025767 9.682696187723648 9.678915857228773 9.679973443319417 9.686132481087961 9.689549166327147 9.682625469235091 9.68504487121586 9.677829203259236 9.682657024288325 9.684816106241827 9.681343982550223 9.688501232845068 9.685271288210716 9.68679405752791 9.680939762579184 9.690214831449124 9.688852389814421 9.684041740584265 9.683278280662684 9.686843541591388 9.694157140226777 9.68740842073324 9.694753556413138 9.683080456794357 9.673924088145228 9.68707160412386 9.68411552714143 9.682709913059963 9.68473975341731 9.677181432564431 9.682903872043465 9.69118522611821 9.679154705015753 9.685781600343994 9.682246807709772 9.690016803927024 9.685586217407165 9.682862395929911 9.68322858980256 9.68105851093434 9.684558791738198 9.689903811783433 9.678919691907602 9.682289005753502 9.678887741835252 9.681996710486237 9.687362067512248 9.686548362295671 9.686853899756763 9.683880937294168 9.689201333022233 9.678621536146284 9.676641731497504 9.680441874012281 9.695048570024626 9.682307581452346 9.6773422288734 9.690314167957883 9.689654232397864 9.685735759213214 9.682466289198608 9.68101638917344 9.681635125298204 9.678523636874377 9.684887192757506 9.684551435393265 9.686750793962657 9.690200098443858 9.689017054826284 9.683484412822818 9.683736355850849 9.682680118385667 9.683115844907315 9.6832648716648 9.684386795883105 9.691355016970196 9.678367824399185 9.686598634911224 9.678181113381964 9.674836744751163 9.68752887009315 9.683241745275408 9.686841927684682 9.678508153082115 9.68234475094425 9.68756927758393 9.684724066566234 9.683285576201175 9.688879399213372 9.682359016457601 9.691634264483254 9.684147928911063 9.684758672747918 9.68455984019415 9.680657849860246 9.675592840210104 9.68461867593659 9.679248081701314 9.690994579886732 9.679800754476984 9.680248489104782 9.688591479535887 9.68472482007783 9.68995770546034 9.687728622635703 9.67912862753271 9.687454352019145 9.684636217552026 9.69099294940792 9.681166600534503 9.682290690443347 9.689395928796198 9.684997778800227 9.680561046941394 9.683431716747359 9.674548179507418 9.683805376014197 9.682655775604855 9.689892231768878 9.682605843513617 9.68169114242883
7 700 10.07605825143703 0 0 10.068873886946054 10.078213518547011 10.069517857257837 10.077476220293683 10.06894652832336 10.070847839186364 10.06950291093483 10.07617834036762 10.066178991155338 10.07766046556093 10.074817785888147 10.068018860063036 10.070230836313716 10.074973135535393 10.079012405586301 10.07956050467529 10.080562090347428 10.07850521978767 10.074514070973683 10.074302868202638 10.08548479595536 10.072832535260426 10.066723725564497 10.081027109718534 10.071717454806903 10.076319824985713 10.088333702320993 10.069957560940473 10.082187618371197 10.071715222247455 10.072805779863147 10.067146683868385 10.07267913503235 10.073688161645888 10.069097131022694 10.080429426503644 10.076408899716213 10.086122378773123 10.077802932499193 10.077794963161267 10.083499966132882 10.072721062373793 10.083570724194 10.074277705393545 10.068746574979516 10.06747149218026 10.078498514663568 10.070958347157731 10.071386976421234 10.070682161145795 10.073236220979002 10.067294207098618 10.074400749724408 10.07494590421832 10.064195899420108 10.076460264899444 10.081369224092679 10.07142801920927 10.081365254028466 10.074263516622322 10.06780845641979 10.078216452227304 10.077406824391506 10.084595976856562 10.0696327818811 10.071938351177936 10.079331665580662 10.079260294441665 10.064847959985729 10.072006367862782 10.07470455101683 10.073090863535382 10.077726621232099 10.073615099093583 10.087005587561613 10.081388820387915 10.076062258014383 10.071603918910188 10.073383811012494 10.077371670867295 10.076852957114879 10.076758566177936 10.084551941735887 10.071901760572722 10.073053429778813 10.077184251257195 10.077604253215302 10.07846865004363 10.072698862769498 10.072146115969657 10.07129703285029 10.070577595063186 10.075986420754028 10.083014079243588 10.07048380667136 10.07741708719407 10.067769034061758 10.071910768263907 10.076672870900731 10.072672075859401 10.075469165401822 10.078746974900804 10.082067213330962 10.073068751420434 10.080250651515248 10.081150349978218 10.07522344302133 10.073641874306434 10.079310508782823 10.084927638471319 10.083093097753109 10.08296311966891 10.071967162949136 10.065068216153774 10.076638597897821 10.074918449398613 10.07179929166015 10.075185509472142 10.069718365235639 10.07179904296419 10.081054992437974 10.06429717774758 10.07579666319724 10.080025651458728 10.082269344287317 10.077484938130722 10.068102957737654 10.072212769036694 10.073521024347265 10.072551312103553 10.08345924296794 10.069318190511765 10.071290683275913 10.067377108086088 10.074726760617006 10.079793613382915 10.077519316989843 10.076097490146353 10.070983997130206 10.081421891856554 10.069621535453635 10.067957021725348 10.071743465916377 10.090651419985095 10.072667530102875 10.069943435338434 10.077983876868194 10.087497212848898 10.078374247722644 10.071864283235431 10.072161928071388 10.074638498903825 10.072985885591407 10.077762544121942 10.073099156065183 10.080885117593484 10.07907119047557 10.08522126878401 10.070031088263633 10.07537870119107 10.0704110144495 10.078069462184954 10.073401412492247 10.078091515565369 10.084664935793356 10.066017826088718 10.080050537706688 10.067531802399419 10.063716078430806 10.07547645171231 10.074674836887228 10.077604609780144 10.070538360471456 10.073037381381367 10.077129402417285 10.07248577324772 10.074561668160317 10.082225431215484 10.071728850295003 10.082626636629664 10.078197915946074 10.073394210839234 10.076682767599088 10.068448820853968 10.065216412049697 10.075266435304352 10.070917421869009 10.081406194259719 10.068300583684636 10.069301420678254 10.08106670950309 10.074096572987584 10.083557630537623 10.08057651779919 10.068378405684493 10.077103092785046 10.07364220632221 10.082907273218494 10.072888477820477 10.07455751292131 10.081392607250947 10.079805626365838 10.073671265262162 10.07268615042047 10.064927136800115 10.073376545341228 10.072914516914743 10.08376876674434 10.074830074078859 10.072257711755505
8 800 10.609874924738852 0 0 10.601373615050035 10.613003021700361 10.60715135820458 10.610345509508644 10.60568592031592 10.601847105823676 10.601426874667956 10.610380426410481 10.602191625262996 10.613644559084577 10.606320201838306 10.602105751027198 10.603880238111714 10.605111752924172 10.611886634149348 10.6148039909707 10.613828964968205 10.611859177780824 10.609327427371468 10.606277080192825 10.620365955072781 10.605343280296205 10.59909501815602 10.614083802484473 10.603492299246223 10.610835341892377 10.622624018785501 10.603577503967127 10.616278966521678 10.603493314332525 10.605038784634557 10.602180179503963 10.605820750760719 10.608950206071967 10.602997396114647 10.620287748071322 10.612759365003448 10.622478791238061 10.614093404592554 10.613144218463031 10.615505217212291 10.606437016584222 10.616401856689585 10.60667073446842 10.605382188210214 10.601565705729294 10.61472856197363 10.597700467958505 10.603041152967172 10.603494364413132 10.60786280342639 10.598199570297808 10.60750849708863 10.610681903525396 10.59598269751788 10.60982477510394 10.616283394952381 10.609388301124733 10.616054685271603 10.610663433445938 10.601242109651793 10.612116106861802 10.609085970798787 10.619614578162732 10.605117511313837 10.602393784585837 10.617024980068322 10.612584220774767 10.59565071998221 10.60628341251513 10.610365886766822 10.607682092812713 10.614885605590587 10.604371318600776 10.623691078606694 10.61587057922393 10.609800048768474 10.604307856327932 10.611364614197745 10.610103038593587 10.611984049906301 10.612277725958535 10.619184464257188 10.60379479035676 10.607335153791514 10.609886102370577 10.611873281651334 10.615982176934553 10.604381335880717 10.608482840307792 10.601641745996918 10.604460275826106 10.608560620225129 10.615747746475465 10.604145457704425 10.6120333835109 10.599123450879786 10.606269490707877 10.611176312100987 10.60932103989092 10.608106052538412 10.610002023819977 10.615285113073229 10.605120466743106 10.614274961943899 10.613878141167733 10.61423634342283 10.60792628750431 10.613257877763536 10.620034418316946 10.616171769398438 10.617825925545292 10.608213750865646 10.598491045002364 10.612063656210317 10.606220221129501 10.60549673607802 10.606582380659558 10.603146401593776 10.605795135832398 10.615422021060116 10.59677798226826 10.607799051293748 10.6143906015821 10.617824185903984 10.613815533305088 10.599263772544326 10.602362442562448 10.606322358010418 10.606193436166189 10.615365145634057 10.601789230726812 10.604093266284458 10.602019332664605 10.606082782358966 10.61718830301303 10.612002405766424 10.609964932647824 10.606247614443514 10.615312196184211 10.600163213541737 10.603804213156302 10.60601863075834 10.620108480781877 10.605466037940731 10.602972136298705 10.611299288155955 10.620213390106503 10.611418012696932 10.603774880370217 10.602305630172786 10.609778853190608 10.60573255721834 10.60782945337095 10.607620039565093 10.619170988556872 10.61057895845335 10.62006716583865 10.608354052364076 10.607661401853033 10.599622739298383 10.61025228949051 10.606841269997679 10.610259817989387 10.62526166289538 10.59725813304365 10.611704929549578 10.60094985261594 10.598653771353119 10.60988950866271 10.609907510784495 10.612537110627185 10.604006687284919 10.607370266026619 10.613471485993827 10.609325093653212 10.604856779787436 10.614575140097768 10.60192660836775 10.617495357101811 10.610457592704137 10.609341993827053 10.610275734928583 10.603722070136598 10.594067766020592 10.610161924432138 10.603350794539494 10.613703215536963 10.599225432138075 10.603452467238835 10.612801571732417 10.608303226955762 10.618033793277082 10.61425537247145 10.60212625917385 10.613100437756714 10.609641143895212 10.616904356706335 10.606147588005653 10.607134832721233 10.613589624813283 10.611136104763544 10.609168378645464 10.604519855282401 10.598215827988508 10.606345210837361 10.603634789280346 10.62188948865903 10.61148458544463 10.606929987396544
