% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Mon Apr  8 13:22:59 2024, <python>{}</python>
1 100 9.51632243255663 0 -1000109.8233214353 -17.513850689662096 3.098758833624846 -15.06736644641612 5.57305093747208 -13.484830783488443 5.567522767340123 1.9961818907904068 -14.123424316425611 5.43990077938366 11.286697703240762 -14.86626498064483 -8.646228651842545 -10.636318370103991 -3.014407618588553 14.560242910086744 0.03841426260913783 13.95255947880303 -1.966167353830004 12.682930945219567 -6.160657768380849 -4.013844061937443 -16.534222355517407 8.001325797397618 -1.7003726421728613 -4.791934109552539 -10.404947895845766 6.010193842571036 3.257686544911415 -9.890944069956763 13.800669350298467 0.011804580128102593 -1.7015096152850293 18.45081738202979 -0.8055939593576364 -1.023794134405545 -2.925597641180085 22.464205788279944 22.364243062358092 10.742384461248225 -0.8979172965232562 -5.6285415830421766 5.139705766114333 1.3192514527609327 -14.936756375415221 12.438264419920355 -4.095422459640321 7.488017992042997 -0.1863033430928258 0.2717824433421927 -12.434451450573635 -7.800559487972162 -5.536703783066899 0.7798692325610527 4.3830408386999995 -1.8875877650471873 -6.620970926320664 11.53180200153953 0.908148230935725 5.757669496059871 4.739486258508855 -7.792761194343679 -5.388570151973397 9.555994493615525 20.557829350479064 5.732987855982001 -5.750931116230676 13.28524569499837 -15.420465221833418 -7.403456647210552 13.7106911573958 -3.263146754987436 16.13847998101388 -16.167240004620748 -5.570947809228764 4.3404029270608255 2.930624147529272 3.7808481895395225 0.675088619047985 -5.266466090920425 10.942164447339064 -5.638700381242622 -11.560500420212076 -0.10647731743094035 -24.716422919490263 9.310118926892478 5.911372269703569 0.2664507380833234 -5.892283619048155 -17.08343104183766 -16.244702094346305 7.796902918811632 1.9840957503122056 4.783727415873663 -0.42998489737465095 4.038093043871163 -14.949323625247633 7.436764157728847 4.6088620118964165 9.913446116300555 2.124400061604809 -9.149284960187874 5.743153713733531 -10.7985354172578 10.899813467117966 4.1762976533519405 -5.605126903045826 4.72119936240928 16.92708908835027 -8.849742350692637 17.964378798924265 1.978323927831548 12.053644979725807 3.921814442174102 5.812687404882249 18.982113570450082 2.8748504425019332 -0.4884051886680134 2.8843082593089293 11.957183025353903 -1.1403559741113014 -8.228040021591536 -1.2532781185520752 6.743743296696774 0.8635600842448123 5.142460958104028 -6.527373716095384 14.604176070708963 4.863865904744513 4.885273219612248 1.3052290329811511 7.137375028826292 0.177445391685628 -0.44224159577935684 8.924027781666274 -2.022814795774699 0.4365709461944931 -12.86104637542269 -1.375081296324547 -11.441806905141819 -8.38634620626959 -5.69662926977314 20.050995436648765 12.104417727808386 4.240604192049545 4.0503924216713685 12.86438722324982 -19.75736084756467 -11.393914148137794 0.4114518120257361 -6.738434541563176 -11.982295903316103 -3.2172750387005555 7.230036725240446 10.518078860935592 0.3015479123431968 3.9003996196000275 7.145765213230919 -24.8700666901457 7.404884873646084 -19.767699012093498 4.205478015767328 6.419689509053152 6.979687047371405 -4.846910789953299 6.930160657591239 6.8551574808848095 10.637387867281571 -14.630991854241909 -7.311814353411169 4.333064799052156 -1.1682147142155714 7.884188118644582 5.713752707647703 3.073037451909006 5.454715019991793 2.776615658469392 -7.762875619563646 6.3009202417865 -5.38627738724113 16.505480571606718 11.661882526993223 -5.8924867101022445 2.570830898263102 -13.273851759846712 1.934167701626595 16.54897014592377 2.868264040401333 10.428584037483631 13.244974498083236 2.3703743017804464 12.172964619215655 -1.1109824215496524 3.242695132667425 -14.188634500324344 -6.361577920482544 -2.5775743662558037 6.481834808141279 -10.153359231714548 2.561799518839173 -14.997148884128444 -2.988370211359507 -5.999763899706554 16.909208576050467 -6.657179032632406 -0.5871563050488828 9.91256324348354 -6.2098281382085725 5.271438569560495 -0.1981497075379708 -8.222724875238516
2 200 9.259534890816859 0 -1000125.724476614 -14.295662499583498 16.024618880092337 -6.121070291514848 5.293553969672579 8.998223417632246 -4.858984986832029 1.0150795674190851 0.039368910547707636 3.768761106131758 12.00332720416826 15.716543697934199 9.408217634939142 -3.9061129723551122 14.455699946653322 1.1423990626285185 13.169942067593402 -2.806564578827647 9.67953797718534 12.508194869564534 10.3340840380019 -5.425480846239076 7.998122807824876 2.3415191040981154 -1.3340032147243308 -19.628535409912004 15.120231910547593 -7.608059685766545 -10.481243945059497 -7.204425881356366 -2.96404408382032 -10.652700478955552 1.4997473890374116 11.815314522295324 8.832681524402522 12.129894125099137 -3.492302482411092 9.842216166842402 11.574382694610597 14.742674052963505 8.304783372972924 4.240100634915674 6.681830911970357 0.6156364825484275 -6.149715482088338 -20.368406536325075 -1.400901739850938 3.9012596214755586 1.007764156046399 2.0536683505299407 -3.5932723464606053 2.690848061979212 7.674782472528195 -19.576445675177563 -2.4140249123845328 8.950899919414239 -12.892036822083389 4.867777035257419 8.0914043450672 2.2117444093261236 16.41880948492112 1.2737997111977672 24.91477173037273 9.08473810592714 16.42590703830986 12.630859627289288 9.344476993699626 -6.25658523390589 5.383848869522359 -7.178810261013452 -6.395255765265691 6.6358964184121385 3.272965661892199 -3.6201242058452685 3.0244785649955777 -1.4423013718231181 -14.874537923704093 2.1643074585191413 13.6072702996664 -1.1400916302307886 0.9987315130529986 -6.641001585346309 2.6121673114523833 2.491080828038441 -10.072513878151073 5.42574898380745 7.588854188842035 -14.284861337751437 -3.4315045933540826 -1.5409634616835626 1.138900658892124 -4.025013099176673 -12.089256019489117 -16.88735261083676 -7.092888259228314 1.4846877018696714 -0.8997908489037636 8.485275274945765 1.799413252016567 -8.935825817122462 6.488740604358853 -9.281232839373448 10.327154040743748 -1.5487101796230491 -1.2561999781652433 3.5683477662806244 -7.33801526989093 9.513354124035734 11.953297392102085 -11.62666620507685 11.833186936374247 -3.117624040690538 9.82162218505061 -3.424286459187989 2.8858695002240866 -1.2029288608587723 8.70095994329753 -13.783325199684084 -11.610673351221761 16.177968605706337 8.917916987798334 28.114195218811062 3.6748264111854105 -7.152724619888733 6.953615974237122 -12.269472109527763 1.9411065583768496 -10.01816149064756 -9.777423408521233 3.120333760306773 16.707163046730923 5.727021711823559 -2.9890788288426346 -5.5385824725289305 -6.461793390382748 -7.138336416926288 12.408882925762864 5.098314952109391 9.747015383603522 15.864636278222106 -8.66826628483816 -17.162059752602715 10.646295424940615 15.534035205253547 16.970854527740787 -14.36430402581782 -1.5867199253960629 -8.497110517466085 3.5900486800296623 4.74239078777757 2.027429353809396 -6.209100025361038 6.540357349485024 1.7719431201977298 13.507386523981078 -17.917804479935008 -13.112628421412854 -0.032046568052147784 4.086533491824789 -2.315371270123329 2.4254128011383003 11.321915503138149 1.2467604189741277 0.4395470840241722 6.668202824927947 -3.306743120179061 4.460073766190281 -6.921049376097071 -14.600687756750105 -3.017825846126529 20.21464333470118 14.127195577795998 3.2128682128004598 -5.089703336236486 6.352775779226736 16.587475563011974 3.177515275249024 -8.50912904563409 -6.290769483861925 -8.677054305681377 1.2091705611320398 16.98028933462651 14.037906704257145 -7.110740845140449 -19.098975479938986 3.688104923325799 -2.8837307234020084 9.618645944863779 22.643920213095683 -2.969051620456786 -4.937245461560455 -7.916612304327696 18.334227643908967 -20.07088363140515 13.625469424946097 -7.410783980681823 -4.8256300179783835 1.1863755391529356 -9.472472673191573 8.706857143104427 -2.0875944792397974 18.94844798037665 -13.246852174962815 14.956097660043836 3.342020262704702 -4.691278410538789 -13.229171779438413 2.4293255371069833 5.6349770470806915 26.447647990091358 -5.227394426273176
3 300 9.20046213195298 0 -1000174.8937922929 -16.806058699579328 15.895401749012184 -4.6152805663422205 8.192687747767751 -2.837892767155025 -12.28434841597792 6.196423665433349 2.6615015451332327 -13.831118640144934 7.540276719925322 10.746243972949955 -11.579794806749836 -12.211731490678236 9.430937062138902 -8.713662228029419 10.526113319975734 7.172237217468313 16.320323599464825 -14.53279607742836 4.254611459797106 12.26279539776997 -7.591297172472329 5.994802582423668 -5.321095056747175 -9.219618979785356 1.8097406572003796 3.9729690232023023 -3.0530556520284144 12.033419104528267 4.579982257805145 -0.348947172000031 -1.9951599154484307 11.178494103127779 6.921976698263592 4.616957134992227 12.421772779871102 15.754712493059596 4.1790615627000225 1.6572959228278563 2.28320854359777 -6.617069589013619 3.468871014502807 -5.599274893521205 0.5150445689818222 1.3282996070231292 -8.857157243514465 3.063223564247979 7.417419396582072 10.384364491353612 2.9340465218236016 9.923839887397373 10.941669403425035 -4.741402361220353 -10.556951910858416 7.311760909182221 -2.104596019407766 11.58752996066082 3.5922012307298634 -1.974652129134657 2.499896992517799 5.5474597754160015 12.52836136289795 3.327497357535307 -3.8498894781703257 3.5186968757172226 -4.296309381337997 8.273927882634906 -2.6660517066098066 -0.4275493234997241 -6.130648190122472 18.106697739701204 -1.9716553591061414 -19.035825043650995 9.686250298224778 -14.246808533642039 -15.43432404755995 -14.014986832029058 0.3958990203703199 -13.478520117822363 -6.8057868880550885 4.062315479712598 -5.088377692243786 21.558432403232274 -18.390933057454728 -2.192214346908825 16.701810628757606 -8.491209437168312 -0.16265037120663983 -2.6004070313419527 3.121106990807262 8.58690786750423 -2.6862928543543227 -4.012551536492467 -6.360726142154338 -2.4704459103144067 2.515066432383901 -5.213500276567304 8.298185818277222 -3.7278350494467247 14.667725721565516 14.683209271276521 -14.36543028309328 -21.520952723601766 -1.3630567003695608 20.471831960158617 -2.845619411583617 -1.8098559258281643 2.9699566729330957 -5.748518193037354 9.087782950412565 8.812022114136226 17.917463136735762 11.671128987362929 6.253753619866963 -13.860926687388137 -3.4449030633163957 -2.593368215739518 -8.136882333379639 -6.072926585237983 -8.865779480525024 -1.7530742432759463 15.67726697589311 -6.2226503479518325 23.6115232412364 14.136493431684887 2.7639373548653623 3.2140368658133385 11.040401958050836 -19.53909345061179 -4.4042129449104745 13.536249247801146 9.25846105778619 -24.724511477559957 -1.120662224784185 15.147922146944616 16.240210850587978 8.450271789550637 3.54739861192704 -6.088370211513914 -9.020759424355429 6.054081352884739 1.1945340789605372 13.071353731405368 3.1417350907398824 -1.917946969647348 8.07045127307257 4.789812953028438 20.653611813422312 16.33546102501174 22.666945508399042 7.913350474515072 11.278363634930766 -1.0096894788810458 -12.335793521989705 2.714409756185895 -19.861859302161815 2.3486264106793904 10.614016141337933 8.182008509569627 -16.559976243020987 -3.7090272422278714 15.274664416309436 0.5220257944730124 -0.2097452519405656 -10.851976759812608 -8.987969711557318 -16.263151473994895 -9.384020605837101 13.657544196007901 -16.08380608138543 6.2359559724709515 6.179058188595044 -0.08964792104509478 -1.9613733834727984 2.1360239661277367 -6.715312962062841 5.816718959071244 22.58620428046408 6.528177815853951 4.053844117966977 11.93307888246106 6.009060883125149 9.209050532907899 -10.80355052664073 10.448502916493727 8.00175981517695 9.615880633563176 -0.0443233215567449 13.494995886374177 -0.6387851879112458 4.294875697413917 2.4245822927196015 -7.125781258769903 2.6428147002885893 -0.7654118607984004 -19.91215707624859 -7.7392021675019445 -2.9926672871142848 0.6571169492813185 -15.98051518170256 -12.579105782239075 14.210342238816029 13.823275161098667 -9.023317448691795 11.354258618314057 -6.418593665172808 7.30654227133152 0.7015530442317655 -6.095722185759826 5.1190439492836095
4 400 9.235909052482452 0 -1000235.9953459456 -6.6105677604738 10.683140094579219 -3.1448287043845875 11.35332338234103 -13.516730457761401 -6.162278156559567 0.48051861311072613 0.6433920043567454 8.3377581153616 4.335705193382512 15.832908734892632 -6.576286509934422 14.44730221513103 -11.68359364952806 -12.447833911168502 10.45654689974906 17.425868861902096 20.79643500245679 -8.970299475734272 6.74662233426992 -2.3277623870765574 -11.094684736309846 -1.8945881826630644 -7.9158793800449345 0.6902734208842447 -5.199634445363634 1.564403559221025 -11.778944483881055 0.7683065190785978 25.546737691289536 15.19042376182584 18.640136419020383 1.4463125557931518 12.559251977447426 12.649474863168331 1.7980569140718623 15.934145758283556 5.3429409672897865 -11.420364160671298 3.0786643533527527 3.1356877300912056 15.352082183778396 10.235410957683293 2.8360496412795895 -7.590029773284198 -7.146480440434722 7.803316974567002 -11.09004276991734 16.14648191587633 15.831306664075125 9.404345095757952 15.210193243745593 -13.206688461021194 -2.1677363386086546 7.399952859451007 -2.53587507427309 -9.417919615114767 2.0114129880752922 7.377596939311143 11.554572538281406 16.11159929334891 1.1489717152724395 -10.849117232790263 8.398292100024072 -2.217657774635213 15.266823696008656 5.323487389505399 12.14535765992132 -14.163443564784664 -20.4815431062612 -2.5309341715338562 22.47601481875111 -3.7060411931460813 7.5815741056199775 -6.276574734151397 -4.940090562352319 8.169384502999606 3.6169953826559 -13.662753542964658 11.08812207279613 -4.164782372532661 5.596695619644197 0.6210419401397687 3.144598324149894 8.974956605134224 -16.636499137539786 -4.669837018770566 -12.635709737781536 3.8524657636746023 -16.087067184221663 -15.317773689009037 -7.409758505203417 2.6496998534802674 -9.232885533360728 12.969702686107613 -8.608061571230056 -2.8123069279522803 21.213840951444674 -4.342819467652661 -14.169213324326629 2.6371270096110186 -7.331415555631266 2.5599494446840936 -7.607911811140832 5.051497162151856 -20.45263510453042 11.602015215205832 11.915682414958999 -16.530205180685684 4.521195864639433 12.87204303783262 -3.2377728508402273 -21.780883095401784 2.0588592503849545 6.009170164407156 -2.5423272706447806 -1.1272669054100346 -0.24538498270552134 0.20206788908532114 -11.505251529879121 -4.393589317542053 -7.978522381285399 2.2436976138293687 11.688678794012024 -10.775181868716945 7.5622122195379315 -6.50438485958458 -19.378730302579616 -2.9373728423971204 2.5990297316678275 18.30898229099717 -1.0855156182398487 -1.290061061463081 -10.534009381803322 4.532703772558238 7.125389402049414 -7.048043304625101 -2.0267397539436685 17.676917902338992 -12.106986145966411 4.523126065054326 3.388179770896328 15.926515283225896 13.601595665227597 4.3807614985304015 6.06165117528918 10.248693791287996 -1.3010425624967417 18.241173002033953 11.439883061495417 2.2846990710424233 14.008023018913462 14.146539987048877 -2.1184210651093762 -16.607149884436712 -1.635437182404268 -7.926013676502127 9.575319311606293 -3.7371720246761653 -2.081592186381858 13.484686973393632 -9.65268603660747 -5.643329550479729 -2.7671013261101898 -18.274623911347497 14.668771271382141 -1.2853033898400805 14.64298436792833 -1.3554034937754573 4.224770411924419 -9.040794035201577 6.209373792084702 7.715183773621404 4.786922198624819 15.478111194604443 7.2133669671469125 0.48562370346181805 1.526627616458203 6.747573979686484 11.784610322138159 -2.171790532148324 11.940155946653281 -15.337028293987615 2.728473165061925 5.651588436645012 10.572236966356366 10.795874157125953 -8.228455997336807 1.8513898968846076 -5.343802038185129 -1.9585904533299345 7.759355387180405 0.9504910557185466 6.892509436785775 -0.2979903698871509 -16.666519632764206 -6.82455075884782 1.1052648547442487 -1.8177112786933218 5.260215131321876 9.578180852823774 13.946588541326573 3.6850489307740126 -13.317026457780099 -0.03139577323857651 6.286524237311004 7.59429042676822 9.288888509782993 -10.142924591802425 17.272685359582795
5 500 9.401739832849767 0 -1000275.7964792724 -11.512083126391087 11.48164622751759 -10.959282603093076 13.27614671808632 -5.028375025760709 13.95684045594585 -3.549637357499094 -1.3733143577353326 -0.22436809958520332 11.791425892577967 -13.191504666781423 -1.4657581624108609 -3.6639596921699096 -11.188179864519455 -17.224524864314184 4.304319341566082 -0.10307074351945289 9.767559207523155 14.127058748334946 -4.446434659045707 5.762202264876868 -12.131629822572052 8.741599559213235 3.35357756856934 6.375709174014071 5.188108767034553 -5.427960702390091 -11.553885622973464 8.786855885928691 17.933620964883332 3.3458532274717863 -6.804026652231993 10.816533519442876 15.896156900802623 -6.032531424475318 4.983090254889246 11.57389673111969 -7.464677945794881 -11.757990589084873 10.288450334712122 8.833287994805293 4.534764388056742 13.363321128146591 8.789192907405338 6.200244671890319 -5.349964492812978 -6.767246502051801 -12.674428858836674 15.579934319970889 2.8525900706532354 -1.4636295984080063 2.849805592193344 -15.931627858774556 2.69768769077534 0.9855464936943668 -4.400884376280189 11.406785220848532 3.909033818379275 -11.704484910473342 3.5891171368768817 6.028279964186451 7.508915559239915 -14.224110510836924 -7.285695306408172 11.58268960721239 8.817945506175374 -14.805907547742802 8.86275796977761 5.4439821918303535 -1.7784529313493982 -3.341152785297693 21.22564011396594 -9.265594436971774 10.68529793626642 -4.888215356975739 8.677219973800598 -11.687732541401253 9.126962592625611 -1.825884626231248 13.187945951646824 -3.0969636761811774 17.195143675988664 2.0612669324198736 1.023756894812367 -16.494673211108953 -9.096297341915877 -3.3995446268287512 -16.023038173990614 -2.2180897869763805 -4.1283167784432635 2.3558220782533463 -1.1189498842287247 -6.632710510831468 -7.397844769169671 8.307315084218853 13.154157912580601 4.050522026108361 10.521275467677471 -5.8536947113386315 -2.2655098117646864 3.1191022563338295 -0.9453951950881947 -11.32532185547443 6.1455819147096875 5.798855656775746 -1.0544547343911557 20.790626076782065 13.472237799981588 -15.483549548191704 20.118079289587197 -9.006104287625101 30.68850342998391 -5.600473303097191 6.042799235774042 -5.919161522072689 -13.393791474480352 -0.27470256183084363 -7.660805577846244 -0.33217632326407354 -4.149507189499857 -4.684758769344997 5.291495546668425 -1.4017001034537229 27.414122160955955 9.778569786428491 6.291125834427243 4.114365358959915 -8.672314567308288 -5.251611133540601 13.16915424017524 -13.430266466515711 -1.6327183459039443 -1.3092157476877495 22.29385233713236 9.534106593710714 9.443018622016762 -21.23675023700696 10.205928964848443 -8.279385375348994 -1.0503683361150316 -3.1548511120056135 8.394595038093637 -1.078389125780225 8.272923268980325 2.427363646305723 -6.1093635823766945 -26.43170164775701 26.5995274732943 7.96679927286667 14.364483844994107 6.96798974715005 12.65172587014785 -6.2525952003367635 -8.503229839236049 -2.1078457005971227 -22.24293891562568 10.29577540611102 -7.7763606236406435 16.971747651615487 -5.521682341319949 17.51496504387777 1.0685047418571894 -1.8136405781463623 -15.23725336093584 -10.114682083639131 -4.424236391040077 -5.791739252176516 -9.79536060972584 10.64580602462927 13.544566824548415 -0.7214031898948581 8.90666864905186 6.300131281388004 12.255947549820302 18.100205002601236 0.8425259734334078 -7.4295504875382345 -6.7379010654449 4.4659891759835055 2.460827380129613 11.416588635884304 7.934614306705036 -12.565130448776376 12.728264658419867 5.346438030599387 8.605197958717017 12.114021921232451 -1.3200181176386243 -18.653935406313053 22.997173023998222 1.7826387720381547 8.426524057553658 -8.99863422101523 8.978608999129637 -9.353432931925887 -9.128812140028394 -18.825245671991382 1.6763279263036823 5.76267793717024 -11.571096361667902 -14.25819195937579 20.80560587935769 5.070957998934599 12.819078908458131 -4.64299934354774 7.243053400674824 4.029650545506142 14.747477927453012 -6.015809338366746 14.800241028402201
6 600 9.685021356349852 0 -1000330.2834048027 -4.9554580085075814 10.095447430602423 -23.66900084366674 16.476394026749283 -20.11740993804405 0.5022416891455608 12.40894829290049 -3.8896336181202344 8.71279511504911 5.122510337173966 4.077080178410546 4.955140984544952 24.879665513725705 -4.566966401647265 -16.51869798432005 12.370206855013093 -7.354496051859657 20.167670154116372 -9.535491147467079 -22.095048974729465 -7.3958677913380475 0.6134641159932901 7.329770809717658 -18.23036314081325 -16.088292897448586 13.644788842275414 -33.562540392499535 -5.292203974097585 1.5795484949037935 2.390728090329869 20.50947590035185 9.761079809559709 4.36904051939909 12.935203517926087 8.134939657369008 8.252996344722831 4.805175906893163 32.26623381733659 -24.172934751382382 12.840665286594184 -12.271710042669799 11.216757788911051 -13.565972433847342 -1.4945264576707014 8.064705554103432 11.978399629349871 -5.5434961969816765 -3.6305930360433756 -1.3260199109110222 12.044117722915923 -24.282417273018783 2.642823370833333 -7.254820582515477 2.934651782345343 14.062325548649271 -19.91072172447162 5.97544888438108 -5.367666561687402 -1.9405194156906314 11.186125556503512 9.306773820501881 -3.7546994195513914 -28.362692733829153 -19.318282689514316 2.147458459106505 2.3665675773151698 -12.437853667516798 9.340338756266625 -2.3794558915298434 5.223216417778522 -8.713218594275721 22.967617620688685 -31.793137430477017 23.839282823841813 -23.483442367816764 14.543344533932036 26.39805407950307 0.22723650224030378 -6.968076612129977 -6.83678909978426 -15.32065384681414 -11.560629986168836 -22.708610716944836 11.853523080049278 3.415564264388068 10.140795174879631 -8.941182797019152 -17.03619178064228 -10.07263548950811 8.311962457075214 -7.111266553017796 -9.267722881607607 -9.0367031963956 5.268452116178672 11.671415889482208 1.3923017868841425 7.4926026682906475 18.781655258449206 -3.845249501554422 4.107935806720102 -11.28892101108 3.348806188952456 0.24759993282583137 11.184491092121824 3.4538436165444915 -13.535528031419638 10.90548679106563 8.786724774621504 -26.555754413323047 21.415537471903328 13.3157008342243 -3.519014779777195 -15.39505067753283 10.02857578793589 -5.348112546635363 -3.568312667714194 -10.347330789237658 -3.4798132612272896 14.765428085429562 -0.38678596690445444 -19.28082172841837 5.849213760475382 8.562280458473765 11.49245649714626 -12.654636925805264 9.623652227733723 -4.108816679594977 6.617274885755202 15.267580713052556 4.1098843475433995 14.463732083890484 5.503831714687003 -3.6036260855483344 -9.286458762896274 12.579670780851119 10.769700705875437 -2.778941687136863 12.3097494952267 13.576431774308688 -5.1483472485768385 5.746019520409595 12.482306722596816 -10.957849038767076 -18.11420411385282 -1.0932531149541163 16.761709875266572 -9.079314034995368 13.385870805941204 -10.926041829567279 3.3435677220675704 -13.026197470656257 13.370872065224898 -11.818080662551695 -8.80864850228947 -7.369234098688773 -11.03174162217853 -0.40736130687997885 -11.266550414015278 -8.136809797150768 -8.701430552725082 -12.952431711137653 10.045804147483016 7.558332836285498 -6.750662899714375 -7.421979042486034 15.403570163295552 -4.014387412833755 -9.693369649133183 8.065032985040768 -7.279002144874508 0.3296265502562947 4.989731250921039 -0.0057429203095380466 3.2875630437909815 15.807813908974298 19.969870845833146 -3.8991886207700226 19.19461813034546 -0.43836666308123884 12.529527330103969 -6.259107941501565 18.32447730719757 -4.8071030406143755 -10.812066224604273 2.7205169799015474 -12.474235266805788 -2.699975392750744 9.17287695345877 -3.8621418569856205 23.548426285412887 12.638997936363246 -6.9374174709026235 -4.810194081990815 -8.41252138866596 -1.8575522201739074 -17.83238676356345 -17.03332955938123 -17.947480644517647 -8.372670366693228 -0.46284172855098404 7.182207540091751 8.727951346328693 17.971638679845586 14.322681068356708 -1.1837934628203777 1.3435023259297063 13.338375520342279 15.656702118951443 18.54433703797727 12.537159703333327
7 700 10.07605825143703 0 -1000371.1074602654 -2.39511428778733 25.216626503790522 -13.14473459758461 27.645622143948753 -14.507679529808154 6.515823722474802 15.345372555819669 -6.596979077114829 13.833993116959643 11.982596334041453 7.9354889744527775 -1.9259561980177682 8.724447261602869 -4.322438801717677 -10.982985994149239 4.338784132626144 2.7295290129581193 7.186387763166943 -22.91828353536729 2.5788535009887665 -2.505194504257516 -0.6021375015102519 11.578455858452369 3.220647956052184 -1.592424664629573 2.52261567191374 -31.435043859127447 -23.611110019249644 8.06504825500768 29.327016904163354 7.87590991059181 19.66234418938695 26.891992451084143 8.443760489371911 11.982600826483448 20.797320582843234 8.62787550064992 8.487975628111545 -9.233171995138237 6.723946544766029 -6.888374841559911 -2.8392884650731007 23.94385631152264 -7.8157741187377 2.5644100438468396 13.831724596022221 -12.361558765978792 7.152386412680479 -1.112687736711952 5.07618632034001 19.47477626738909 14.951247679066524 -11.005983300190326 -11.615242517291671 -0.8924373651881624 -6.683356075199731 -9.86340711367543 -5.423612577464372 3.7220744098261043 2.5228723345863955 -4.96728486129824 -10.485344320947052 -11.478242984710592 27.282900925863736 12.515151492456242 5.104654027942475 -5.898585756395908 -2.4101932604776013 15.26872563045531 -7.742823745058506 -9.409493637873183 34.70316946759529 -13.824376405773345 -2.673562455742413 -18.428972637964755 28.51374856779021 1.4148918059188111 13.24836453260944 4.479142454729864 -11.464727793882762 7.06760284046328 -10.202420321918751 12.542410743362474 -1.9441203399032267 6.305020668955376 -21.440867274096238 -12.529455582415387 -13.149225136813458 -1.0505422848477108 16.07135107858536 -10.856084763753548 7.79899018856774 -7.002865318668773 11.547151022241756 -0.39809792358395146 -3.6100630122118336 6.689254914399113 13.694551465637314 13.489919444923977 13.375146284783616 0.21305224520190863 -17.091669121948893 -16.70569143895664 16.833944046032062 -3.0836514567181696 -9.562450835665107 7.253388808316979 7.129787655431468 -17.72509783720162 2.8045993994618037 17.738739340545756 12.180576624966129 16.132738659632178 8.075315158246072 -1.2012058299182113 -5.6147951919285 -7.156473571153478 10.746246889564615 -1.8555929882027915 -3.474386412040996 -1.394028534218672 0.8981535173694466 -0.4848159588237255 45.88744107714765 -9.340195221483203 9.289979018380095 7.695379111727846 2.3441658504948384 -2.825210850161638 9.61605391922656 -9.23426369607963 -5.348439130889716 5.641777217319495 -14.420253391253166 -8.555694328544483 15.856904546783742 -5.278527436963679 6.748858620517023 0.7382566104464048 -15.720620586726064 4.9142532020045255 15.513633460068878 17.709125307916516 -7.9529090372864815 4.030463467594964 -9.467420085742726 -8.459108383745754 -9.206260278006956 0.28047945656246887 3.7162677332066534 -3.915042949126817 -11.745697501083356 13.220462936014176 -4.532194205426926 -2.0880058117524625 -28.461782332581326 -3.0753398493735036 21.8738031655216 4.110762165551957 -12.931713223576399 6.987338652054985 -6.552929212781001 5.481695383671412 -17.35435500571944 -12.89797403974292 6.192964128103856 3.730421864873766 -10.716623013642366 0.764097898237762 -1.5295937532655972 -6.86636222939871 12.743500036179558 11.940889427824622 21.978278457036552 9.58179791296595 6.082508395146298 10.490295489359164 14.81219273843507 -13.891013623839212 28.117086123524857 20.566762619084678 12.703977187836657 -8.195782822269205 -1.7745206689473578 12.629735888342406 5.180666698753072 23.303635312289753 8.770590016003585 7.656846480789452 28.005048640747077 18.862476759653905 12.025654422297858 3.7895364915091756 27.43177537246401 -12.024929901698338 -8.467341428001848 -12.143506730610452 -14.921383391760301 -10.376893147913748 -19.5818994363505 12.131475850616997 19.94437796139934 13.663758355993233 19.817260662053894 -13.196828262767077 -13.013271273579132 -0.17036636977892172 29.759776550323508 -11.267421048023305 0.8931890642360081
