% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2091106904, Sun Apr 21 21:20:07 2024, <python>{}</python>
1 49 9.953089230001096 0 0 9.953089230001096 9.953091599784527 9.953093969568524 9.953096339353086 9.95309870913821 9.953101078923899 9.953103448710152 9.95310581849697 9.95310818828435 9.953110558072296 9.953112927860808 9.953115297649882 9.953117667439521 9.953120037229723 9.95312240702049 9.953124776811821 9.953127146603718 9.95312951639618 9.953131886189203 9.953134255982791 9.953136625776944 9.95313899557166 9.95314136536694 9.953143735162786 9.953146104959195 9.95314847475617 9.95315084455371 9.953153214351808 9.953155584150476 9.953157953949708 9.953160323749502 9.953162693549862 9.953165063350784 9.953167433152272 9.953169802954323 9.95317217275694 9.95317454256012 9.953176912363864 9.953179282168174 9.953181651973047 9.953184021778485 9.953186391584486 9.95318876139105 9.953191131198183 9.953193501005876 9.953195870814135 9.953198240622958 9.953200610432344 9.953202980242295 9.953205350052812 9.95320771986389 9.953210089675537 9.953212459487743 9.953214829300517 9.953217199113851 9.953219568927754 9.953221938742217 9.953224308557248 9.953226678372843 9.953229048188998 9.953231418005721 9.95323378782301 9.953236157640859 9.953238527459273 9.953240897278254 9.953243267097797 9.953245636917904 9.953248006738574 9.953250376559811 9.953252746381612 9.953255116203977 9.953257486026907 9.9532598558504 9.953262225674456 9.953264595499078 9.953266965324264 9.953269335150013 9.953271704976327 9.953274074803206 9.95327644463065 9.953278814458656 9.953281184287228 9.953283554116362 9.953285923946062 9.953288293776328 9.953290663607156 9.953293033438548 9.953295403270506 9.953297773103026 9.95330014293611 9.95330251276976 9.953304882603975 9.953307252438751 9.953309622274094 9.95331199211 9.953314361946472 9.953316731783508 9.953319101621107 9.953321471459269 9.953323841297996 9.953326211137288 9.953328580977145 9.953330950817566 9.953333320658551 9.953335690500097 9.953338060342212 9.953340430184891 9.95334280002813 9.953345169871938 9.953347539716308 9.953349909561243 9.953352279406742 9.953354649252804 9.95335701909943 9.953359388946621 9.953361758794378 9.953364128642699 9.953366498491581 9.95336886834103 9.953371238191043 9.95337360804162 9.95337597789276 9.953378347744467 9.953380717596735 9.953383087449572 9.953385457302968 9.95338782715693 9.953390197011458 9.953392566866547 9.953394936722203 9.953397306578422 9.953399676435208 9.953402046292554 9.953404416150468 9.953406786008943 9.953409155867984 9.953411525727589 9.953413895587756 9.95341626544849 9.953418635309788 9.953421005171652 9.953423375034077 9.953425744897068 9.953428114760621 9.953430484624741 9.953432854489424 9.953435224354672 9.953437594220484 9.953439964086861 9.9534423339538 9.953444703821305 9.953447073689373 9.953449443558007 9.953451813427204 9.953454183296966 9.953456553167292 9.95345892303818 9.953461292909635 9.953463662781655 9.953466032654235 9.953468402527385 9.953470772401095 9.95347314227537 9.953475512150211 9.953477882025613 9.953480251901583 9.953482621778116 9.953484991655214 9.953487361532874 9.953489731411098 9.95349210128989 9.953494471169241 9.953496841049159 9.953499210929643 9.95350158081069 9.953503950692301 9.953506320574474 9.953508690457216 9.953511060340519 9.953513430224385 9.953515800108818 9.953518169993815 9.953520539879378 9.9535229097655 9.953525279652188 9.953527649539442 9.95353001942726 9.953532389315642 9.95353475920459 9.9535371290941 9.953539498984174 9.953541868874813 9.953544238766016 9.953546608657783 9.953548978550117 9.953551348443012 9.953553718336474 9.953556088230497 9.953558458125086 9.95356082802024 9.953563197915956 9.95356556781224 9.953567937709083 9.953570307606494 9.95357267750447 9.953575047403007 9.95357741730211 9.953579787201777 9.953582157102009 9.953584527002803
2 98 9.919278663793103 0 0 9.919278663793103 9.919281025526399 9.919283387260258 9.91928574899468 9.919288110729662 9.919290472465207 9.919292834201316 9.919295195937986 9.919297557675218 9.919299919413014 9.91930228115137 9.919304642890289 9.919307004629772 9.919309366369816 9.919311728110422 9.919314089851591 9.919316451593321 9.919318813335616 9.919321175078473 9.91932353682189 9.919325898565871 9.919328260310413 9.919330622055519 9.919332983801185 9.919335345547415 9.919337707294206 9.919340069041562 9.919342430789477 9.919344792537956 9.919347154286998 9.919349516036602 9.919351877786768 9.919354239537496 9.919356601288786 9.919358963040638 9.919361324793053 9.919363686546031 9.91936604829957 9.919368410053673 9.919370771808339 9.919373133563566 9.919375495319356 9.919377857075705 9.919380218832622 9.919382580590096 9.919384942348135 9.919387304106735 9.919389665865898 9.919392027625625 9.919394389385912 9.919396751146762 9.919399112908174 9.919401474670147 9.919403836432686 9.919406198195784 9.919408559959447 9.91941092172367 9.919413283488458 9.919415645253807 9.919418007019715 9.91942036878619 9.919422730553226 9.919425092320823 9.919427454088984 9.919429815857708 9.919432177626993 9.919434539396839 9.919436901167247 9.91943926293822 9.919441624709753 9.919443986481852 9.91944634825451 9.919448710027732 9.919451071801515 9.91945343357586 9.91945579535077 9.919458157126238 9.919460518902271 9.919462880678868 9.919465242456024 9.919467604233745 9.919469966012027 9.91947232779087 9.919474689570277 9.919477051350249 9.91947941313078 9.919481774911873 9.91948413669353 9.919486498475747 9.919488860258527 9.919491222041872 9.919493583825776 9.919495945610244 9.919498307395274 9.919500669180868 9.919503030967022 9.91950539275374 9.91950775454102 9.91951011632886 9.919512478117264 9.919514839906231 9.91951720169576 9.919519563485851 9.919521925276506 9.919524287067718 9.919526648859499 9.91952901065184 9.91953137244474 9.919533734238206 9.919536096032234 9.919538457826825 9.919540819621975 9.919543181417689 9.919545543213966 9.919547905010804 9.919550266808207 9.919552628606171 9.919554990404697 9.919557352203784 9.919559714003436 9.919562075803649 9.919564437604423 9.91956679940576 9.919569161207662 9.919571523010125 9.919573884813149 9.919576246616735 9.919578608420887 9.919580970225597 9.919583332030872 9.919585693836707 9.919588055643107 9.919590417450067 9.919592779257592 9.919595141065676 9.919597502874325 9.919599864683535 9.919602226493307 9.919604588303644 9.91960695011454 9.919609311926001 9.919611673738022 9.919614035550607 9.919616397363752 9.919618759177462 9.919621120991733 9.919623482806568 9.919625844621965 9.919628206437924 9.919630568254444 9.919632930071526 9.919635291889172 9.919637653707381 9.91964001552615 9.919642377345484 9.919644739165378 9.919647100985834 9.919649462806854 9.919651824628437 9.919654186450579 9.919656548273286 9.919658910096556 9.919661271920386 9.919663633744781 9.919665995569735 9.919668357395254 9.919670719221337 9.919673081047979 9.919675442875183 9.91967780470295 9.91968016653128 9.919682528360173 9.919684890189627 9.919687252019644 9.919689613850222 9.919691975681365 9.919694337513068 9.919696699345337 9.919699061178164 9.919701423011555 9.919703784845508 9.919706146680024 9.919708508515104 9.919710870350741 9.919713232186943 9.91971559402371 9.919717955861037 9.919720317698927 9.91972267953738 9.919725041376394 9.91972740321597 9.91972976505611 9.919732126896811 9.919734488738074 9.919736850579902 9.919739212422288 9.919741574265242 9.919743936108754 9.919746297952827 9.919748659797467 9.919751021642666 9.91975338348843 9.919755745334752 9.919758107181641 9.919760469029091 9.9197628308771 9.919765192725677 9.919767554574813 9.919769916424512 9.919772278274772
3 147 9.89717564751313 0 0 9.89717564751313 9.897178003983802 9.897180360455037 9.897182716926833 9.897185073399188 9.897187429872105 9.897189786345583 9.897192142819621 9.897194499294221 9.897196855769383 9.897199212245106 9.897201568721389 9.897203925198234 9.89720628167564 9.897208638153606 9.897210994632132 9.897213351111223 9.897215707590874 9.897218064071083 9.897220420551857 9.897222777033189 9.897225133515082 9.897227489997539 9.897229846480554 9.897232202964132 9.897234559448268 9.89723691593297 9.89723927241823 9.897241628904052 9.897243985390434 9.897246341877377 9.897248698364884 9.897251054852948 9.897253411341575 9.897255767830762 9.897258124320512 9.897260480810822 9.897262837301692 9.897265193793126 9.89726755028512 9.897269906777673 9.89727226327079 9.897274619764465 9.897276976258704 9.897279332753502 9.897281689248862 9.897284045744783 9.897286402241264 9.897288758738307 9.897291115235912 9.897293471734077 9.897295828232803 9.897298184732088 9.897300541231939 9.897302897732347 9.897305254233318 9.897307610734849 9.897309967236943 9.897312323739596 9.89731468024281 9.897317036746587 9.897319393250925 9.897321749755822 9.89732410626128 9.897326462767301 9.897328819273882 9.897331175781025 9.897333532288727 9.897335888796992 9.897338245305816 9.897340601815204 9.897342958325153 9.897345314835661 9.89734767134673 9.89735002785836 9.897352384370553 9.897354740883305 9.89735709739662 9.897359453910495 9.89736181042493 9.897364166939928 9.897366523455487 9.897368879971607 9.897371236488286 9.89737359300553 9.897375949523333 9.897378306041695 9.89738066256062 9.897383019080106 9.897385375600152 9.89738773212076 9.89739008864193 9.89739244516366 9.897394801685952 9.897397158208804 9.897399514732218 9.897401871256193 9.89740422778073 9.897406584305825 9.89740894083148 9.897411297357701 9.897413653884481 9.897416010411822 9.897418366939725 9.897420723468185 9.89742307999721 9.897425436526797 9.897427793056941 9.89743014958765 9.89743250611892 9.89743486265075 9.89743721918314 9.89743957571609 9.897441932249603 9.897444288783676 9.897446645318313 9.89744900185351 9.897451358389267 9.897453714925584 9.897456071462463 9.897458427999904 9.897460784537904 9.897463141076468 9.897465497615592 9.897467854155277 9.897470210695522 9.897472567236328 9.897474923777699 9.897477280319626 9.897479636862116 9.897481993405167 9.89748434994878 9.897486706492952 9.897489063037689 9.897491419582982 9.89749377612884 9.897496132675258 9.897498489222235 9.897500845769775 9.897503202317877 9.89750555886654 9.897507915415762 9.897510271965546 9.89751262851589 9.897514985066797 9.897517341618265 9.897519698170294 9.897522054722884 9.897524411276034 9.897526767829746 9.897529124384018 9.897531480938852 9.89753383749425 9.897536194050204 9.897538550606722 9.897540907163801 9.897543263721438 9.89754562027964 9.897547976838402 9.897550333397723 9.897552689957609 9.897555046518052 9.897557403079057 9.897559759640625 9.897562116202751 9.897564472765442 9.897566829328694 9.897569185892506 9.897571542456877 9.89757389902181 9.897576255587305 9.89757861215336 9.897580968719977 9.897583325287155 9.897585681854894 9.897588038423194 9.897590394992054 9.89759275156148 9.89759510813146 9.897597464702004 9.89759982127311 9.897602177844778 9.897604534417006 9.897606890989792 9.897609247563143 9.897611604137055 9.897613960711526 9.897616317286559 9.897618673862153 9.897621030438309 9.897623387015026 9.897625743592302 9.897628100170142 9.89763045674854 9.897632813327503 9.897635169907023 9.897637526487108 9.89763988306775 9.897642239648954 9.897644596230723 9.89764695281305 9.897649309395938 9.897651665979385 9.897654022563398 9.89765637914797 9.897658735733101 9.897661092318796 9.89766344890505 9.897665805491865 9.897668162079242
4 196 9.882064729672383 0 0 9.882064729672383 9.882067082545216 9.882069435418613 9.882071788292569 9.882074141167084 9.882076494042158 9.882078846917794 9.88208119979399 9.882083552670746 9.882085905548063 9.88208825842594 9.882090611304376 9.882092964183375 9.882095317062932 9.882097669943049 9.882100022823725 9.882102375704964 9.882104728586764 9.88210708146912 9.88210943435204 9.88211178723552 9.882114140119556 9.882116493004157 9.882118845889316 9.882121198775035 9.882123551661314 9.882125904548156 9.882128257435554 9.882130610323516 9.882132963212037 9.882135316101117 9.88213766899076 9.882140021880959 9.882142374771721 9.882144727663041 9.882147080554924 9.882149433447367 9.88215178634037 9.882154139233933 9.882156492128054 9.882158845022737 9.882161197917982 9.882163550813784 9.882165903710149 9.882168256607072 9.882170609504556 9.882172962402601 9.882175315301204 9.88217766820037 9.882180021100094 9.88218237400038 9.882184726901226 9.882187079802629 9.882189432704596 9.882191785607121 9.882194138510208 9.882196491413854 9.882198844318062 9.882201197222829 9.882203550128153 9.882205903034043 9.88220825594049 9.882210608847497 9.882212961755066 9.882215314663194 9.882217667571883 9.882220020481132 9.882222373390938 9.882224726301308 9.882227079212237 9.882229432123728 9.882231785035778 9.882234137948387 9.882236490861557 9.882238843775287 9.882241196689577 9.882243549604427 9.88224590251984 9.88224825543581 9.882250608352342 9.882252961269433 9.882255314187086 9.882257667105298 9.882260020024068 9.882262372943403 9.882264725863296 9.882267078783748 9.882269431704762 9.882271784626335 9.882274137548468 9.882276490471162 9.882278843394417 9.88228119631823 9.882283549242604 9.88228590216754 9.882288255093034 9.88229060801909 9.882292960945705 9.88229531387288 9.882297666800616 9.882300019728913 9.882302372657767 9.882304725587186 9.882307078517163 9.882309431447696 9.882311784378796 9.882314137310454 9.882316490242669 9.88231884317545 9.882321196108787 9.882323549042686 9.882325901977143 9.88232825491216 9.88233060784774 9.882332960783879 9.88233531372058 9.88233766665784 9.882340019595658 9.882342372534037 9.882344725472977 9.88234707841248 9.882349431352539 9.88235178429316 9.88235413723434 9.882356490176084 9.882358843118384 9.882361196061247 9.882363549004669 9.882365901948651 9.882368254893194 9.882370607838295 9.88237296078396 9.882375313730181 9.882377666676966 9.882380019624309 9.882382372572213 9.882384725520676 9.8823870784697 9.882389431419286 9.88239178436943 9.882394137320135 9.8823964902714 9.882398843223225 9.88240119617561 9.882403549128558 9.882405902082063 9.882408255036129 9.882410607990757 9.882412960945944 9.88241531390169 9.882417666857997 9.882420019814864 9.882422372772293 9.882424725730282 9.88242707868883 9.882429431647937 9.882431784607606 9.882434137567834 9.882436490528624 9.882438843489972 9.882441196451882 9.882443549414353 9.882445902377382 9.882448255340973 9.88245060830512 9.882452961269834 9.882455314235106 9.882457667200937 9.882460020167327 9.882462373134278 9.88246472610179 9.882467079069862 9.882469432038494 9.882471785007686 9.88247413797744 9.882476490947754 9.882478843918625 9.88248119689006 9.882483549862053 9.882485902834606 9.88248825580772 9.882490608781396 9.88249296175563 9.882495314730424 9.882497667705778 9.882500020681695 9.88250237365817 9.882504726635206 9.882507079612802 9.88250943259096 9.882511785569676 9.88251413854895 9.882516491528788 9.882518844509185 9.882521197490144 9.88252355047166 9.88252590345374 9.882528256436377 9.882530609419574 9.882532962403335 9.882535315387653 9.882537668372532 9.88254002135797 9.88254237434397 9.882544727330531 9.882547080317648 9.88254943330533 9.88255178629357 9.882554139282371 9.882556492271732
5 245 9.871675536417971 0 0 9.871675536417971 9.871677886817187 9.871680237216966 9.871682587617302 9.871684938018198 9.871687288419652 9.871689638821668 9.871691989224242 9.871694339627377 9.87169669003107 9.871699040435324 9.871701390840137 9.871703741245511 9.871706091651443 9.871708442057935 9.871710792464986 9.871713142872597 9.871715493280771 9.8717178436895 9.87172019409879 9.871722544508641 9.87172489491905 9.87172724533002 9.871729595741549 9.871731946153636 9.871734296566283 9.871736646979492 9.871738997393257 9.871741347807585 9.871743698222472 9.871746048637917 9.871748399053924 9.871750749470488 9.871753099887613 9.871755450305297 9.871757800723541 9.871760151142345 9.871762501561708 9.871764851981633 9.871767202402115 9.871769552823157 9.87177190324476 9.87177425366692 9.871776604089643 9.871778954512923 9.871781304936764 9.871783655361163 9.871786005786122 9.871788356211642 9.871790706637722 9.871793057064359 9.871795407491557 9.871797757919314 9.871800108347633 9.871802458776509 9.871804809205946 9.871807159635942 9.8718095100665 9.871811860497615 9.871814210929289 9.871816561361523 9.87181891179432 9.871821262227673 9.871823612661586 9.871825963096061 9.871828313531093 9.871830663966685 9.871833014402837 9.871835364839548 9.87183771527682 9.871840065714652 9.871842416153044 9.871844766591993 9.871847117031502 9.871849467471572 9.871851817912201 9.871854168353389 9.87185651879514 9.871858869237448 9.871861219680314 9.871863570123743 9.87186592056773 9.871868271012275 9.871870621457381 9.871872971903048 9.871875322349274 9.871877672796058 9.871880023243405 9.871882373691308 9.871884724139772 9.871887074588795 9.871889425038379 9.871891775488521 9.871894125939225 9.871896476390486 9.871898826842308 9.87190117729469 9.871903527747632 9.871905878201131 9.87190822865519 9.87191057910981 9.87191292956499 9.871915280020731 9.87191763047703 9.871919980933887 9.871922331391307 9.871924681849285 9.87192703230782 9.871929382766918 9.871931733226576 9.871934083686792 9.871936434147567 9.871938784608902 9.871941135070797 9.87194348553325 9.871945835996268 9.871948186459841 9.871950536923976 9.871952887388668 9.871955237853921 9.871957588319734 9.871959938786105 9.871962289253037 9.87196463972053 9.871966990188582 9.871969340657191 9.871971691126362 9.871974041596093 9.871976392066381 9.871978742537232 9.87198109300864 9.871983443480609 9.871985793953137 9.871988144426226 9.871990494899872 9.87199284537408 9.871995195848847 9.871997546324172 9.871999896800059 9.872002247276503 9.872004597753511 9.872006948231075 9.8720092987092 9.872011649187883 9.872013999667127 9.87201635014693 9.872018700627294 9.872021051108218 9.8720234015897 9.872025752071742 9.872028102554342 9.872030453037505 9.872032803521227 9.872035154005507 9.872037504490349 9.872039854975748 9.872042205461707 9.872044555948227 9.872046906435305 9.872049256922942 9.87205160741114 9.8720539578999 9.872056308389217 9.872058658879094 9.87206100936953 9.872063359860526 9.872065710352084 9.8720680608442 9.872070411336875 9.872072761830108 9.872075112323904 9.872077462818257 9.87207981331317 9.872082163808644 9.872084514304676 9.87208686480127 9.872089215298422 9.872091565796136 9.872093916294407 9.872096266793237 9.872098617292627 9.87210096779258 9.87210331829309 9.872105668794159 9.872108019295787 9.872110369797978 9.872112720300727 9.872115070804035 9.872117421307903 9.872119771812333 9.87212212231732 9.872124472822865 9.872126823328973 9.872129173835638 9.872131524342866 9.872133874850649 9.872136225358997 9.8721385758679 9.872140926377364 9.87214327688739 9.872145627397973 9.872147977909117 9.872150328420819 9.872152678933082 9.872155029445906 9.872157379959287 9.87215973047323 9.87216208098773 9.87216443150279 9.872166782018411
6 294 9.868913336825976 0 0 9.868913336825976 9.868915686567526 9.868918036309637 9.868920386052306 9.868922735795534 9.868925085539322 9.86892743528367 9.868929785028577 9.868932134774044 9.86893448452007 9.868936834266655 9.8689391840138 9.868941533761506 9.86894388350977 9.868946233258592 9.868948583007974 9.868950932757917 9.868953282508421 9.868955632259482 9.868957982011104 9.868960331763283 9.868962681516022 9.868965031269322 9.86896738102318 9.868969730777598 9.868972080532574 9.868974430288114 9.868976780044207 9.868979129800865 9.86898147955808 9.868983829315855 9.86898617907419 9.868988528833082 9.868990878592536 9.868993228352547 9.86899557811312 9.868997927874252 9.869000277635942 9.869002627398194 9.869004977161005 9.869007326924374 9.869009676688304 9.86901202645279 9.86901437621784 9.869016725983448 9.869019075749614 9.86902142551634 9.869023775283626 9.869026125051471 9.869028474819876 9.86903082458884 9.869033174358364 9.869035524128446 9.86903787389909 9.869040223670291 9.869042573442053 9.869044923214373 9.869047272987256 9.869049622760695 9.869051972534693 9.869054322309253 9.869056672084373 9.86905902186005 9.869061371636286 9.869063721413085 9.86906607119044 9.869068420968356 9.86907077074683 9.869073120525865 9.869075470305459 9.869077820085613 9.869080169866328 9.869082519647598 9.86908486942943 9.869087219211822 9.869089568994774 9.869091918778283 9.869094268562353 9.869096618346983 9.869098968132171 9.86910131791792 9.869103667704229 9.869106017491095 9.869108367278521 9.86911071706651 9.869113066855055 9.86911541664416 9.869117766433824 9.869120116224048 9.869122466014831 9.869124815806176 9.869127165598078 9.869129515390538 9.869131865183562 9.869134214977143 9.869136564771281 9.869138914565983 9.869141264361243 9.86914361415706 9.869145963953438 9.869148313750376 9.869150663547874 9.869153013345931 9.869155363144548 9.869157712943721 9.869160062743457 9.869162412543753 9.869164762344605 9.86916711214602 9.869169461947994 9.869171811750528 9.869174161553618 9.869176511357269 9.86917886116148 9.86918121096625 9.869183560771582 9.869185910577471 9.86918826038392 9.869190610190927 9.869192959998495 9.869195309806623 9.869197659615308 9.869200009424556 9.869202359234361 9.869204709044729 9.869207058855652 9.869209408667135 9.869211758479182 9.869214108291782 9.869216458104946 9.869218807918667 9.86922115773295 9.86922350754779 9.869225857363192 9.869228207179152 9.86923055699567 9.86923290681275 9.869235256630388 9.869237606448586 9.869239956267343 9.869242306086662 9.869244655906536 9.869247005726972 9.869249355547968 9.869251705369523 9.869254055191638 9.86925640501431 9.869258754837546 9.869261104661339 9.86926345448569 9.8692658043106 9.869268154136073 9.869270503962104 9.869272853788694 9.869275203615844 9.869277553443553 9.86927990327182 9.86928225310065 9.869284602930037 9.869286952759984 9.869289302590492 9.869291652421557 9.869294002253183 9.869296352085367 9.86929870191811 9.869301051751416 9.869303401585281 9.869305751419704 9.869308101254687 9.869310451090227 9.869312800926329 9.86931515076299 9.869317500600209 9.86931985043799 9.869322200276327 9.869324550115229 9.869326899954686 9.869329249794704 9.86933159963528 9.869333949476417 9.869336299318114 9.86933864916037 9.869340999003187 9.86934334884656 9.869345698690493 9.869348048534988 9.86935039838004 9.869352748225653 9.869355098071827 9.869357447918558 9.86935979776585 9.8693621476137 9.86936449746211 9.86936684731108 9.869369197160609 9.869371547010696 9.869373896861346 9.869376246712553 9.869378596564319 9.869380946416648 9.869383296269532 9.869385646122979 9.869387995976982 9.869390345831548 9.869392695686672 9.869395045542355 9.869397395398599 9.8693997452554 9.869402095112761 9.869404444970684
7 343 9.871805882953863 0 0 9.871805882953863 9.871808233384115 9.871810583814927 9.871812934246298 9.87181528467823 9.871817635110718 9.87181998554377 9.87182233597738 9.871824686411548 9.871827036846277 9.871829387281565 9.871831737717413 9.871834088153822 9.87183643859079 9.871838789028317 9.871841139466403 9.871843489905048 9.871845840344257 9.871848190784021 9.871850541224347 9.871852891665233 9.871855242106676 9.87185759254868 9.871859942991245 9.871862293434367 9.871864643878048 9.871866994322295 9.871869344767093 9.871871695212457 9.871874045658378 9.87187639610486 9.871878746551902 9.8718810969995 9.87188344744766 9.871885797896379 9.87188814834566 9.871890498795498 9.871892849245896 9.871895199696855 9.871897550148374 9.87189990060045 9.871902251053088 9.871904601506284 9.871906951960042 9.871909302414357 9.871911652869233 9.871914003324669 9.871916353780662 9.871918704237217 9.871921054694331 9.871923405152005 9.871925755610238 9.87192810606903 9.871930456528384 9.871932806988296 9.871935157448767 9.871937507909799 9.871939858371391 9.871942208833543 9.871944559296251 9.871946909759522 9.871949260223353 9.871951610687743 9.871953961152691 9.8719563116182 9.87195866208427 9.871961012550896 9.871963363018082 9.87196571348583 9.871968063954137 9.871970414423004 9.871972764892432 9.871975115362416 9.87197746583296 9.871979816304066 9.87198216677573 9.871984517247954 9.87198686772074 9.871989218194082 9.871991568667985 9.871993919142449 9.871996269617473 9.871998620093054 9.872000970569195 9.872003321045899 9.872005671523159 9.872008022000978 9.872010372479359 9.8720127229583 9.872015073437797 9.872017423917857 9.872019774398476 9.872022124879654 9.872024475361393 9.87202682584369 9.872029176326548 9.872031526809966 9.872033877293942 9.872036227778478 9.872038578263574 9.872040928749229 9.872043279235443 9.872045629722221 9.872047980209555 9.872050330697448 9.872052681185902 9.872055031674916 9.872057382164487 9.872059732654622 9.872062083145314 9.872064433636567 9.872066784128378 9.872069134620748 9.872071485113679 9.87207383560717 9.87207618610122 9.872078536595831 9.872080887091 9.872083237586727 9.872085588083017 9.872087938579865 9.872090289077272 9.872092639575241 9.872094990073768 9.872097340572857 9.872099691072503 9.872102041572708 9.872104392073476 9.8721067425748 9.872109093076686 9.87211144357913 9.872113794082136 9.872116144585698 9.872118495089824 9.872120845594505 9.87212319609975 9.872125546605552 9.872127897111913 9.872130247618836 9.872132598126317 9.87213494863436 9.87213729914296 9.87213964965212 9.872142000161839 9.87214435067212 9.87214670118296 9.87214905169436 9.872151402206319 9.872153752718837 9.872156103231914 9.872158453745552 9.87216080425975 9.872163154774508 9.872165505289823 9.872167855805701 9.872170206322137 9.87217255683913 9.872174907356687 9.872177257874801 9.872179608393475 9.87218195891271 9.872184309432505 9.872186659952858 9.872189010473772 9.872191360995242 9.872193711517276 9.872196062039869 9.872198412563021 9.872200763086733 9.872203113611002 9.872205464135833 9.872207814661223 9.872210165187171 9.872212515713683 9.872214866240752 9.872217216768382 9.872219567296568 9.87222191782532 9.872224268354627 9.872226618884492 9.87222896941492 9.872231319945907 9.872233670477454 9.87223602100956 9.872238371542224 9.87224072207545 9.872243072609235 9.87224542314358 9.872247773678486 9.87225012421395 9.872252474749974 9.872254825286555 9.8722571758237 9.872259526361402 9.872261876899666 9.872264227438485 9.87226657797787 9.87226892851781 9.872271279058308 9.872273629599372 9.87227598014099 9.872278330683171 9.87228068122591 9.872283031769209 9.87228538231307 9.872287732857485 9.872290083402465 9.872292433948003 9.8722947844941 9.872297135040757
8 392 9.879034421221704 0 0 9.879034421221704 9.879036773373036 9.87903912552493 9.879041477677383 9.879043829830396 9.879046181983966 9.8790485341381 9.879050886292793 9.879053238448046 9.879055590603858 9.879057942760232 9.879060294917165 9.879062647074658 9.879064999232712 9.879067351391324 9.879069703550497 9.87907205571023 9.879074407870526 9.879076760031378 9.879079112192793 9.879081464354766 9.879083816517298 9.879086168680391 9.879088520844046 9.87909087300826 9.879093225173031 9.879095577338367 9.879097929504258 9.879100281670713 9.879102633837727 9.8791049860053 9.879107338173435 9.879109690342128 9.879112042511382 9.879114394681196 9.87911674685157 9.879119099022503 9.879121451193997 9.879123803366053 9.879126155538668 9.87912850771184 9.879130859885576 9.879133212059868 9.879135564234724 9.879137916410137 9.879140268586113 9.879142620762646 9.879144972939741 9.879147325117396 9.879149677295612 9.879152029474385 9.87915438165372 9.879156733833613 9.87915908601407 9.879161438195084 9.879163790376658 9.879166142558793 9.879168494741489 9.879170846924744 9.879173199108557 9.879175551292933 9.879177903477869 9.879180255663364 9.879182607849419 9.879184960036035 9.87918731222321 9.879189664410944 9.879192016599239 9.879194368788095 9.87919672097751 9.879199073167486 9.879201425358023 9.879203777549117 9.879206129740773 9.87920848193299 9.879210834125765 9.879213186319099 9.879215538512996 9.879217890707451 9.879220242902468 9.879222595098044 9.87922494729418 9.879227299490877 9.879229651688131 9.87923200388595 9.879234356084325 9.87923670828326 9.879239060482757 9.879241412682813 9.879243764883428 9.879246117084605 9.879248469286342 9.879250821488638 9.879253173691495 9.879255525894912 9.879257878098889 9.879260230303426 9.879262582508524 9.879264934714179 9.879267286920395 9.879269639127173 9.879271991334509 9.879274343542408 9.879276695750866 9.87927904795988 9.879281400169459 9.879283752379596 9.87928610459029 9.87928845680155 9.879290809013368 9.879293161225746 9.879295513438683 9.879297865652179 9.879300217866236 9.879302570080855 9.879304922296033 9.87930727451177 9.879309626728068 9.879311978944925 9.879314331162343 9.87931668338032 9.879319035598858 9.879321387817956 9.879323740037615 9.879326092257834 9.879328444478611 9.87933079669995 9.87933314892185 9.879335501144306 9.879337853367325 9.879340205590903 9.879342557815043 9.87934491003974 9.879347262265 9.879349614490817 9.879351966717197 9.879354318944136 9.879356671171633 9.879359023399692 9.879361375628312 9.879363727857491 9.87936608008723 9.879368432317529 9.879370784548387 9.879373136779806 9.879375489011787 9.879377841244326 9.879380193477425 9.879382545711085 9.879384897945304 9.879387250180082 9.879389602415422 9.879391954651325 9.879394306887782 9.879396659124803 9.879399011362382 9.879401363600522 9.879403715839222 9.879406068078483 9.879408420318303 9.879410772558682 9.879413124799623 9.879415477041123 9.879417829283184 9.879420181525802 9.879422533768984 9.879424886012725 9.879427238257026 9.879429590501886 9.879431942747306 9.879434294993287 9.879436647239828 9.879438999486927 9.879441351734588 9.87944370398281 9.879446056231592 9.87944840848093 9.879450760730835 9.879453112981295 9.879455465232315 9.879457817483896 9.879460169736038 9.87946252198874 9.879464874242 9.879467226495821 9.879469578750204 9.879471931005146 9.879474283260647 9.87947663551671 9.879478987773332 9.879481340030512 9.879483692288254 9.879486044546557 9.879488396805419 9.879490749064841 9.879493101324822 9.879495453585367 9.879497805846468 9.87950015810813 9.879502510370353 9.879504862633135 9.879507214896478 9.87950956716038 9.879511919424843 9.879514271689867 9.879516623955448 9.879518976221592 9.879521328488293 9.879523680755558 9.87952603302338
