% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=2091106904, Sun Apr 21 21:20:07 2024
1 49 9.953089230001096 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
2 98 9.919278663793103 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
3 147 9.89717564751313 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
4 196 9.882064729672383 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
5 245 9.871675536417971 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
6 294 9.868913336825976 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
7 343 9.871805882953863 1.000049763142906 1.0 1.0 1.0000002380952664 1.0000004761905896 1.0000007142859695 1.000000952381406 1.000001190476899 1.000001428572449 1.0000016666680556 1.0000019047637188 1.0000021428594388 1.0000023809552154 1.0000026190510487 1.0000028571469388 1.0000030952428856 1.000003333338889 1.000003571434949 1.0000038095310657 1.0000040476272394 1.0000042857234694 1.0000045238197564 1.0000047619160999 1.0000050000125 1.000005238108957 1.0000054762054706 1.0000057143020409 1.0000059523986677 1.0000061904953517 1.0000064285920918 1.000006666688889 1.0000069047857427 1.0000071428826531 1.0000073809796204 1.000007619076644 1.0000078571737245 1.0000080952708617 1.0000083333680556 1.0000085714653062 1.0000088095626134 1.0000090476599774 1.0000092857573981 1.0000095238548754 1.0000097619524095 1.00001000005 1.0000102381476477 1.0000104762453517 1.0000107143431125 1.00001095244093 1.000011190538804 1.000011428636735 1.0000116667347225 1.0000119048327667 1.0000121429308677 1.0000123810290251 1.0000126191272396 1.0000128572255105 1.0000130953238382 1.0000133334222225 1.0000135715206637 1.0000138096191615 1.0000140477177157 1.000014285816327 1.000014523914995 1.0000147620137194 1.0000150001125006 1.0000152382113385 1.0000154763102331 1.0000157144091844 1.0000159525081922 1.0000161906072569 1.0000164287063782 1.0000166668055563 1.0000169049047911 1.0000171430040825 1.0000173811034305 1.0000176192028354 1.0000178573022969 1.000018095401815 1.00001833350139 1.0000185716010215 1.0000188097007097 1.0000190478004547 1.0000192859002563 1.0000195240001146 1.0000197621000295 1.0000200002000015 1.0000202383000298 1.0000204764001148 1.0000207145002566 1.000020952600455 1.0000211907007102 1.000021428801022 1.0000216669013906 1.0000219050018158 1.0000221431022978 1.0000223812028364 1.0000226193034316 1.0000228574040837 1.0000230955047924 1.0000233336055577 1.0000235717063797 1.0000238098072585 1.0000240479081939 1.0000242860091861 1.000024524110235 1.0000247622113403 1.0000250003125026 1.0000252384137216 1.000025476514997 1.0000257146163294 1.0000259527177184 1.000026190819164 1.0000264289206664 1.0000266670222253 1.000026905123841 1.0000271432255134 1.0000273813272427 1.0000276194290285 1.000027857530871 1.00002809563277 1.000028333734726 1.0000285718367385 1.0000288099388077 1.0000290480409337 1.0000292861431164 1.0000295242453558 1.0000297623476517 1.0000300004500045 1.000030238552414 1.00003047665488 1.0000307147574028 1.0000309528599822 1.0000311909626185 1.0000314290653112 1.000031667168061 1.000031905270867 1.00003214337373 1.0000323814766496 1.0000326195796259 1.000032857682659 1.0000330957857486 1.0000333338888951 1.000033571992098 1.0000338100953579 1.0000340481986743 1.0000342863020475 1.0000345244054774 1.0000347625089638 1.0000350006125072 1.0000352387161071 1.0000354768197637 1.0000357149234769 1.000035953027247 1.0000361911310738 1.000036429234957 1.0000366673388972 1.000036905442894 1.0000371435469473 1.0000373816510575 1.0000376197552243 1.0000378578594478 1.000038095963728 1.000038334068065 1.0000385721724585 1.0000388102769089 1.0000390483814157 1.0000392864859795 1.0000395245906 1.000039762695277 1.0000400008000108 1.000040238904801 1.0000404770096483 1.000040715114552 1.0000409532195125 1.0000411913245297 1.0000414294296036 1.0000416675347343 1.0000419056399215 1.0000421437451656 1.0000423818504662 1.0000426199558234 1.0000428580612375 1.0000430961667084 1.000043334272236 1.0000435723778198 1.0000438104834606 1.0000440485891582 1.0000442866949124 1.0000445248007233 1.000044762906591 1.0000450010125153 1.0000452391184962 1.0000454772245337 1.0000457153306281 1.0000459534367792 1.000046191542987 1.0000464296492513 1.0000466677555726 1.0000469058619503 1.0000471439683847 1.000047382074876 1.000047620181424 1.0000478582880286 1.0000480963946896 1.0000483345014077 1.0000485726081825 1.0000488107150136 1.0000490488219018 1.0000492869288464 1.0000495250358479 1.000049763142906
