% # columns="iteration, evaluation, void, void, void, xmean", seed=2091106904, Sun Apr 21 21:20:07 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 49 0 0 0 -99.05550820498846 86.50210483071423 71.99579768499255 -19.767479288553098 -78.94086165702905 -16.1664697880273 87.77576358427707 -100.0471592688733 -115.9960924490157 -38.694345357352866 -209.41792935736936 -29.508688561745043 -10.58616022817398 6.8352857863336824 -42.36015157007848 -2.7988086119086177 -3.7506250213257886 -44.15555907192934 -101.36144915141763 47.562580694466995 -11.068353896925208 10.240871533066047 97.74648076658464 136.60417967493464 19.309845658694996 129.24760811611043 -18.174213257970607 22.069570247550015 112.53804910677972 35.25178522546514 -80.42037317789624 -46.86511453408538 127.9958624664458 20.43366046819172 -114.8686250660226 -65.37529983061476 68.70795658445765 -69.67217473620464 4.304236505213463 -10.891801919001653 -82.68489072542735 71.38868406655807 13.782536586577724 36.69893200042513 76.75598909682436 -35.90867623241401 43.496078607200424 -136.3931931428551 -90.1661043232164 44.5584133955277 79.31472938137814 -39.23871994093251 99.77846453916641 35.632260553625734 135.33234876522505 -21.64903220657356 17.528618119541143 -9.511408280895607 -114.96877399819675 9.116249773027773 -53.00416322067671 153.3115246789849 -16.84852220539209 -61.36276793201939 6.631535138203049 58.601351000038804 80.45597143543037 21.33479516152393 -2.3933546327828714 -54.04644285455121 -44.75564951972301 146.24869140403192 -39.29077619433435 -4.607930328893198 -208.4323294512951 -75.71846902862164 21.095202537695204 -54.4453103578871 2.6369714410049294 15.003227150783475 -2.0264863086634075 26.480429774389645 -95.57205786233244 131.44101793722908 18.790979371353163 15.20716947875255 -11.04405911709329 -107.92975524382653 -77.86059022855679 146.74708238312286 -23.116892604891106 61.965593524603115 112.26313640694013 -8.850658065825298 -38.35148940080521 140.22126302953882 -11.140627825089569 116.71345039871561 -54.15527598376616 24.198119875837968 51.38551592485792 -41.28603343792255 61.90360828123422 -56.52142132762763 -16.12297125120323 61.559361500695765 29.76347108550571 -69.24844530990478 -59.00878776281651 91.77029167136334 30.393087721718317 67.48367641633523 11.999042277189437 32.03781758204924 -22.671315262325837 70.12225397546166 11.444979244536238 -29.534650472116937 100.95389820918201 74.20627093353434 62.00780362227876 -29.46239015809577 26.683641377197308 78.63864341015953 18.195009757138333 116.97637439837084 35.421092607524805 -70.17489572720567 -1.241236148461366 -9.069319047846019 131.76510002355334 -116.20291596967658 8.674694149938365 38.589956408645335 -130.59780944740132 46.993575432479055 12.213550065764416 -48.67097363504025 53.35446634241359 -41.847204525401594 -94.69428961344313 -26.08874754499156 -55.287686257121656 -44.83104440800085 -5.441487692754959 109.78662194415506 -61.94854826193561 52.9765796953768 35.60683223639063 115.00759129467582 -48.244028480765785 -122.68326143844733 49.260958296470655 52.811450419767986 10.693384212527484 -126.83597179469767 -25.516745151362713 -6.524687355721464 7.69478436830281 -14.782504130177282 77.72734540505871 -33.951767563671666 -15.512827778279338 108.21434145824458 23.960734731882322 -22.45815663269559 18.087564850882604 0.420694733176706 -49.321875176624026 24.95437727360109 -9.295794091157251 -51.630350284330035 69.44701570287819 78.54443969508719 52.82378046680035 26.318220414307834 57.93545534965134 -31.74370229359569 -161.87866374831142 109.25038833403521 -11.37435713217091 10.220681276839247 -20.889266713081657 -44.56441645149381 -7.396942950666983 -14.86384227279067 94.12536861236134 -19.119492836173688 63.906869552750855 2.8060013506240096 -34.69816629408936 173.01692946035172 -31.80067549273261 43.19422059144152 55.619402920729776 20.689815190388348 3.395706488681957 -68.3722551395269 38.26283202797464 7.113164686632637 -112.35063598263967 109.94532969523146 77.52030492606914 52.71902620614432 -72.89458421170058 -100.34090108391511 -8.581424406913083 -5.090820446500058 29.397358613452507 163.09251071621858
2 98 0 0 0 -111.08378036125545 170.68726520718587 141.47674891064733 19.362735479213185 -21.396940391354853 7.118958687102218 100.0381415466764 -101.1369732959123 -176.38141076790905 -12.254378458554289 -283.45757646919674 -107.62075928448817 -41.94364781096188 47.70930000580057 -59.506412081870884 44.99902092191226 -1.2722122468378818 -51.625521498294255 -178.4328107733754 95.12192691411636 47.751859730187014 7.7324336589675156 160.17161984615703 181.70742391965092 -26.71294305261602 111.48342035294749 20.93301661172662 80.35794859814094 165.03670172058136 -10.58245848683351 -185.2430781743587 68.73654836266927 46.671317321068784 43.35080890464797 -125.74091895855004 -150.09023298780806 -3.209562373682104 24.69932412861118 -165.318402754312 -6.857169598505387 -117.99162397797485 153.7237179772664 11.834407825061653 11.605320739474411 195.49529531490953 109.55200752215093 86.24432887417392 -48.18994061227757 -132.56467999546354 -13.902249795865849 169.21009836331854 -203.65578810584083 94.32074343017877 183.47241164066293 36.74870863139708 -84.60116851726028 -43.70698097700584 163.3198205240356 -195.7299686719397 50.32510275313088 4.477540479465084 156.68646850805035 -43.48803079659152 -121.59513947395675 51.08466703478617 19.465641164259218 108.57434026018817 38.96783949834541 92.42349262078393 -127.22690258520984 -45.99326661895174 118.83504147641266 -5.373874490034034 -26.638709891181026 -276.96912610740384 -148.4472526358628 45.45429971987699 -108.21833638131957 69.92264254090263 101.68735905186553 -44.40221597316808 35.71754572022734 -147.52286679460096 72.64227038077058 43.106244040760785 46.86398323610546 -59.826203304953786 51.062427337444674 -8.782230058902158 29.68852207817328 -1.1243254227810766 4.875959974873744 56.75060086240125 -2.2685121811844997 -35.924398729855916 57.43446795697102 11.873847201590634 332.7919602766562 -49.28474215111451 100.22157215659752 10.759462012862812 -150.29763974389115 31.378631867815233 111.29283308682517 -37.143764369134935 38.39105257418824 75.49410985684034 -5.81613964497425 -1.0716996736885633 161.65971438586843 80.19914819190797 -56.5928453104445 130.1131312944213 123.55045635116899 -51.71941609589872 60.35003065830321 -40.84950992715666 52.918713842223184 85.0100690651336 22.571610019214177 177.294472891988 -90.13666585308519 51.90176628472188 131.3338555908252 -99.65841065425867 118.12153274039065 79.7488888284488 -34.129077361380084 61.44933755891128 53.75936476308328 267.5507167834069 -90.78294391585725 24.96046791734693 -10.190284984022469 -155.5713980282326 45.22586817167525 108.1179557384626 60.11995791893141 107.94260749984997 3.922394851900755 -154.45701148766386 -61.50591089649845 -168.45391131308952 -37.0557655683023 -19.809347953234884 229.56380855967694 -90.74961501802638 29.020376758042783 104.03758350544717 138.67491556903343 -98.38025414039686 -82.25205528013939 -25.087272775525996 127.8655508528953 -4.068636989884411 -170.01768900262655 -146.3554343736219 -75.12459643421455 0.3678667645269398 -97.85372044888807 114.21173275437425 8.63188678049056 32.07866423818514 132.3896429839549 -46.467424411692775 77.35661144325167 -78.08589340409752 36.071141485342 -4.148163244676013 128.2563415929614 94.44300043125506 -71.97913837943247 93.12830756731036 -43.8801925748634 135.99896488973096 86.12177087492162 40.92689206525755 -119.4345633720159 -98.53177772336915 155.84190051528282 -26.695864540368945 95.78573017736043 -6.112636268347707 -40.193748975021144 -107.62141424866462 64.65855814659295 30.098291574311588 74.57101912877991 110.06070016571186 -58.65794898057738 20.068676935786243 187.89534548697702 23.726393513776358 111.22057031006398 28.107071613828737 -52.45066108217455 23.28718319462129 -109.39211671578835 29.999500902034907 -16.427201799882564 -227.5615644905745 202.99259152818385 37.12036489346138 24.003289436574345 -160.19526963265537 -146.37857450549757 -78.32166744884708 83.23840559704024 75.13825654267737 220.6282228314469
3 147 0 0 0 -126.14167216467865 175.1853342918259 183.89429573213582 -0.7239327860973823 -60.373400288539976 -29.30403401229761 71.28450131672817 -226.719721344602 -192.83138927895857 -77.72939148854594 -397.477242614047 -182.50482996447926 -82.57708004664353 -134.3973557178589 -208.44790294784198 -24.00201443397782 -51.68176273900214 -82.96126327949612 -272.4208288056436 152.05007159786527 88.01573924028114 8.418676759530083 198.40445769059306 179.7136760245399 -5.588268930006446 1.3272980462285773 148.94980432056937 -19.338117626881143 260.3202786161521 32.20561742357165 -121.53040571757504 22.071445108911185 132.01504785024468 -51.62043831522153 -190.2220903757448 -205.31578503319852 -23.034091657860426 -12.605543807834763 -208.3734437670665 12.004205632351646 -14.142247109864257 151.76101096909562 -51.463201533759694 46.61706912141575 185.14182691255647 114.98928681294322 177.94943745299005 -129.100105312988 -81.15405956335567 54.966228012546814 94.93672262190107 -156.1483701849704 48.20248984434798 252.68895588118477 124.0564255083766 -144.28548825488292 13.532331359540748 264.2560049319787 -254.83416572230374 6.814022112038479 33.301484430887385 280.1664372211614 127.96867143891413 -179.48773276228292 -0.5334664295517442 -46.91663260306979 28.675711188950416 102.32810321883619 91.0758906015814 -248.54410850232625 -52.11851389254425 139.360514186215 -70.3091428923019 2.959909688791118 -407.22046532350663 -127.10387686830961 90.02077684717628 -7.349214297775902 145.97517836357446 117.15594445860654 27.117364292605757 49.390197100723896 -77.67157694404116 -43.13597424467366 -41.87361684760937 37.75982234265671 -68.24867383326482 52.60677782389272 -32.00324364562631 -36.4093969547193 59.460473223000946 -90.86383423789087 165.95066212496357 36.08179236587149 -45.5179365418591 15.05415679667226 117.7974980033931 347.8220913622366 -25.7949458783389 124.26341606815001 37.08931118617548 -267.20080941482536 92.281241052948 48.75511068739447 -5.971332286395366 67.70706986575615 76.82514695838371 95.66920222778253 -32.0440806965956 164.70496079553567 54.712682842266645 -49.932189832412256 93.82138424771689 49.871685369784984 -32.42493592451281 5.494499124229407 9.813782049592284 -1.880696746952097 46.220914861084445 -8.918125156999647 126.68774897145562 -114.68792994797904 -17.095121209180668 181.1796311628242 -190.02600840178306 144.29206833777528 202.0151516674826 -24.048493384713254 118.3005878852079 75.92789505921041 340.2848304885164 -11.764670366220756 15.751093974199431 47.81474808325856 -69.32120175022983 156.84480675170718 132.096331343957 161.18183898731579 110.21933088831001 -34.26654486316572 -95.11862439443077 -113.94512993610006 -237.3215389041898 -30.44116655515317 57.55655908141966 204.64655648576775 -195.78206318503365 88.1571459995647 34.04057593579098 95.63489425010069 -63.64737227473583 -19.02080182461284 -83.88407696352854 164.9843369391686 31.295990275371473 -268.6080724673783 -87.17486588036763 2.2092472854002665 101.82098736355273 -34.927008825033916 77.82060411317681 14.506265981401432 -16.91801292445239 162.94517613241433 -16.529618131231977 109.66408652799905 -104.26505090226183 -24.9706496288737 -52.72868199135172 46.85492188004625 118.14689362139049 -38.845067058833465 112.39922257792337 -27.19943576262977 287.72640467079964 241.76172798700063 27.454486552526227 -200.49065686407383 -93.8463874719604 183.6069667201608 -40.808120534305935 190.26619294938004 -145.72347039537547 92.3165000239066 -91.2270961017196 65.06687101661737 -0.42600008438433434 149.39957342546865 108.00491386756191 -147.90501410170666 65.86511480653428 369.416094550449 -2.669484459138264 256.2213703045892 49.24407073681071 -85.19975258447232 -42.83096277036441 -297.06517817149825 85.90987556663103 -58.36360867859436 -345.02153796551227 283.1983133688286 35.05644259309988 137.66712406755877 -191.09233489788576 -144.5622716634652 -130.09394603340934 57.01534044637057 21.35986493273846 228.19942795537662
4 196 0 0 0 -279.22471303640845 223.79249213791906 71.27719844800826 56.541238628781045 -15.627505624789329 31.041734659158113 44.91515601139096 -255.704176376352 -192.2811401879973 -91.59463626993683 -470.2298863360329 -220.78699326822874 -231.1507635466366 -151.05221209235606 -255.58476368735353 46.29762472736881 -125.6343385805273 -144.56168798317134 -390.33302891972284 229.52998452157573 55.70631400413959 -3.1802481610924342 218.26698067601987 175.1466366851401 -2.3541070105279123 -1.314299295702516 77.43125576192381 -107.35780197473409 275.26812983786533 64.7135499110407 -142.73683985981606 129.13425285670002 98.26810693106975 -68.49436798987938 -318.6190344839591 -179.5459494073459 -16.0052361365116 47.47370782808949 -189.5377681683474 21.568694359400997 -56.86887918722302 30.68092904295426 -98.95464261340908 168.0457322348895 100.81529137839422 162.47914295673158 93.85773800000959 -171.84765119899626 -150.90103341724995 104.31848020061139 99.78113141021569 -246.1809875771275 -32.831579975757165 317.12868078727877 113.25190850536697 -109.19151750735031 95.95208019522629 301.99273720704514 -65.00513273317324 35.30318210325828 182.49212912077172 164.28542999701153 45.91303886474533 -155.6018636236653 127.70173518353519 -85.36441044907923 -7.2351449986133645 126.29224499782872 30.56438611809019 -318.11375293877853 -151.50118632094268 251.5126038461985 -161.9891058354395 163.85931120879764 -558.011629450382 -16.796131857141376 53.46552878349761 -82.98446053509707 165.31318511060982 101.0966789421928 -38.86417604693234 -12.704825349245262 -51.48871916221762 15.531189134898092 28.92396258519483 49.702421069165574 -72.26836660880299 104.4536752574574 52.46665949773626 -69.74106804753244 -23.279698854898967 -149.47305379140803 87.5742335778943 -14.07919683935939 -72.70762681527667 236.91698443190404 105.22659927090477 298.28396708660506 -56.22271949029122 123.16890489995896 39.63757465285712 -324.2455309908795 12.967954351086618 -3.755019694481774 -89.00210866495844 22.15964777092659 92.93886239641333 148.5734258395082 -36.94418153748103 198.18923117773375 -72.9345619474613 -38.962169382381745 73.33883723128217 81.59048901713712 -12.230744634070579 41.06831729578148 -17.487806445934456 -78.11033724058302 -118.7516509681891 10.860196652666016 178.3061319866856 -122.82155766281858 -20.52026243902138 234.99153015154957 -212.81821992487434 166.16900397500996 177.66184566321664 1.5097292347850164 105.18708076007607 100.60908037827404 373.1699422268132 -110.2531539810511 77.88963322438912 -16.201222967867004 -121.52179389006777 177.5533160300595 92.6413771681537 121.05459928922573 66.02535583130725 66.83301430740735 -50.37943080720369 -229.220648467878 -272.15028022425906 68.85668434623753 52.66252851760399 150.3919872865404 -192.2801253726722 142.4942139041404 -9.48735531990345 50.21853070148463 -21.64443023445849 -91.6681254475613 -203.2123384023669 323.548126247279 -49.37250623497024 -345.6611715981939 -153.41152735248653 -61.03489184537982 94.02597950649879 20.4341692808706 46.75657797949826 12.83257829193406 25.695026284722672 69.3917635071978 -37.73141990520246 153.75480581548828 -93.59687636704179 33.906428067977195 -62.68165311029515 96.94846705903531 103.20397359403277 -99.92967257437178 109.28054516813371 99.51703850055384 394.7209265493067 150.74122534392205 112.63361599322451 -108.95557962091493 -187.88501043290998 346.16341380569463 -84.65902200781399 177.1801778267249 -122.59321681213027 72.1303479398557 -39.21585554641452 61.68565830715555 94.23766343543534 162.04956563594416 72.77294339253567 -169.37716445910578 19.81556467924826 411.06305150939494 -68.45050732382362 228.10965521602589 160.5162865686952 -134.14996619967775 23.800471604563896 -315.5992345378132 -12.107925407749804 -116.71130207975042 -348.70290590115536 279.75626413397225 51.10823218070678 120.91597438627561 -215.98225830169494 -84.4017960598537 -226.29946510792507 151.9523816494086 9.698133784226203 328.6089294424959
5 245 0 0 0 -231.94445427845605 343.9080152672217 165.38681627364844 222.21662300189644 25.571083307483967 -14.329255619669379 51.22536609597181 -233.1876069427023 -126.91777617136849 -94.65248614617629 -336.07488903467043 -290.8569304882577 -310.6323521016152 -207.06079635240144 -258.39217013145384 2.174712360722232 -183.55654842673604 -34.83846077807716 -394.7204815161952 149.340326881876 117.68619984930437 -101.0370635524236 191.46119220481552 109.09195201484046 -74.19289078830643 77.43443568267139 -11.758828159071086 -148.33982068816616 333.9776421142533 230.54430763080828 -112.25463321650551 46.098437027146474 109.90152412234886 -55.588325885121044 -389.2823217917703 -164.01493987261722 47.749375511918004 119.4410427029348 -204.95243963771583 97.47527389585005 -58.22865818298665 -74.10948692860352 -107.84675062888277 182.19766403501328 31.792670876808813 248.20323736941057 87.03287772442681 -189.99271642764376 -189.9020213367143 87.48739716081886 13.837009796325944 -160.20690574750165 -56.70230687608789 389.2095015149929 94.4431519857726 -142.32897261736898 147.33308657652572 376.7793238640755 -175.00518873798399 6.774475133451126 265.2707769012014 93.16814671802946 20.364070376470938 -94.63801915921832 134.67254914934892 -32.83050563543605 15.57898955061605 225.01862975582085 28.925243010539365 -251.73359057146564 -199.38741456581323 240.05680357495154 -147.2755156881004 190.8654731583449 -493.7601759877906 10.307884076225562 146.6837829066817 -37.172434335414145 152.77786596161275 84.67184038190086 -51.89299524307433 93.46076184812932 -100.03412042430409 -93.32197958046802 -14.00242587034569 203.19276952472347 -113.83773884586297 196.57343650754103 177.29331319605672 -86.17190943629981 71.19891845860751 -186.39679629978525 143.69872042042044 -111.62700518274568 -67.72653902267443 225.9284883801167 176.1098612069776 377.9127152755405 -93.83693286676379 99.61936924413172 54.49570966509356 -397.4744765697854 125.77794961596638 -22.257691521600123 -77.78053355451966 122.64237179987549 107.07463332875207 74.41778904287253 -100.46475408087528 162.967425264257 -53.50557990984426 -51.50766804144081 97.26298014860757 95.47794823759199 -39.70387057421681 60.97940718372499 -70.21597295417138 -62.83943984029477 -128.46675973986095 81.51790281859112 14.693897376316755 -143.11778015231033 -187.68409474662639 285.1557859403904 -251.09273113671583 252.82805509880126 226.3174993753331 -45.95801098859884 232.9589100509988 135.86288858684634 310.7003831999531 -164.03407988948098 109.84056171368485 -29.828859806870256 -79.14533926902403 229.1496112492204 259.303125159026 132.4273673395487 119.40135807539903 -14.612455029554127 -75.25904737908482 -148.3555812013002 -266.4420599559293 62.72475814446052 94.31321037002742 147.99008948855766 -224.90463167384658 230.52019742810492 -15.867733756454971 -6.904470384560149 1.7617646687223285 -59.88819928395101 -153.5560316387734 267.67031289679636 -200.8073981759713 -351.5882210118157 -34.55140047832286 -66.88575163693503 21.052982177648502 -23.070996866413118 43.662068349374934 -56.25491038114783 8.765591634504563 104.80240373541297 -70.32173120930085 173.896062050981 -138.19722994805252 -43.994779377998746 -11.124892545195166 271.0009959531287 95.77553301662867 -142.80866799872666 285.7730042544219 9.712189440938701 456.5273202240718 36.15680635408441 198.18306169900075 -108.47632398347164 42.00115572202429 468.56002057038995 -72.52271178597623 245.48461733038715 -79.60798480144072 137.07800071335942 97.96919404978136 11.497087711210668 19.871732207166858 336.7143702634762 27.56558923230002 -213.84694256039813 -24.601412018437365 360.2934877200168 14.345081246505487 192.86178448841648 186.9214976206163 -28.23994552355593 221.86178951790208 -324.2935429223746 16.49725645540784 -169.07279001628382 -330.6471178770795 372.31687738534697 -51.03268307173933 163.30878232951014 -231.12426929768344 -137.4855884002062 -127.94523942177642 8.902475104479606 4.416142400654869 386.78025245184307
6 294 0 0 0 -275.968189100022 431.2036244044863 219.05516330346606 283.99233477154826 -67.12206508252976 -29.756763720598517 -46.21748084135325 -296.4121463543687 -205.95650402806405 -146.12355584951075 -443.43678090652776 -391.87925831848946 -218.9910808992135 -351.74050430073777 -275.4297633789525 49.33112801646718 -165.37901872135998 27.756776469095698 -530.047347029819 160.58075257881717 21.655962994360834 -93.92953109631883 214.23361521467416 64.95234587517453 -15.239697957261122 153.44571444434027 28.001742952687543 -288.2040260321643 304.72322136733874 279.2156458730421 -139.295635693073 40.587302259221424 232.25474793875986 -12.560230206351669 -332.52828457523503 -319.8279659414544 199.88771571107068 190.8299846919781 -126.44913935100165 84.56463599256176 -34.134180361480205 -115.80324513691039 -221.31677919924277 170.00570873900003 -4.8811245811263575 284.0306271017228 62.3056750082293 -94.91886439698295 -176.96720899870203 48.01149935112533 20.106943642049863 -219.70717460385782 -121.65585534439542 370.3452763681027 108.47630199049718 -135.7927995855892 175.5446646520556 505.08907636341723 -187.48868148705634 37.229308264233474 252.05802742187552 9.400261576866626 52.39823970524061 -29.992219379096127 244.547088684352 19.22302544971081 134.46892387837343 259.3651405316741 -91.2674528595548 -284.9891004768086 -258.8855151669937 317.7653911215388 -58.88422210421055 127.90772681879355 -402.11100071073065 17.36128683572541 61.93393739518186 -20.729006690911522 198.62782380292035 96.16882372149969 -183.580392953126 106.35420865764455 -163.97043793985313 -289.56524795887015 -27.379532873905983 270.7727075082786 -90.32505325938806 223.3517156940466 206.24205793269294 -209.13934953359234 72.5062785035043 -210.0208605187786 6.661611418922462 -64.47333393739487 -84.94665686260478 348.83375852510005 110.03115983484469 361.7061872619949 -76.08830675775616 170.27854840697168 144.70930213805656 -436.9173569678412 233.40860474138248 64.83110963171208 54.326308263250624 26.087895604550425 130.58030221644145 77.08417459610136 -106.10574383104519 152.04529074471546 -95.19927882665209 -60.40077099877606 154.7605137657515 14.12220501781924 -94.08579567455921 107.17437664525258 -40.372461000033475 -180.86919461768704 -192.13646039454366 76.24751911675077 44.99539858854688 -30.42136530658462 -158.40295903710597 363.0503001416664 -302.56241034167726 316.6675085806072 349.68868760076987 4.28702150590059 188.0103966903162 261.4916878536595 385.5044757657255 -141.52568264628115 144.18696390885717 -58.565448651373316 -101.14918977348458 313.60797139578136 213.55304189669693 167.19903020367127 103.07817878598465 -41.33775854538578 -22.33552595847886 -47.346406107631466 -187.71237733323267 -4.514035461403097 67.90547781390977 211.29360757475138 -140.4167533810682 392.29632411192665 0.4589161217961646 10.606557782204181 -44.38398047930318 -20.025642174884695 -254.456357275186 283.5377690029782 -293.7962789002508 -418.8039181054316 -77.1447488662901 -68.9889910836473 -31.719580358772866 -176.6267092973216 26.677953707412172 -109.9246928550121 16.41484366549276 140.6026454296828 8.76105266315146 232.0830360825332 -183.07718499473097 -71.4811049417176 3.640680744863584 274.7454029226044 106.22119901400255 -92.41762771286109 322.4309829425595 48.10333708598917 458.4156152498909 92.34976967084802 175.2639521761935 -101.71432564353276 63.13594881504178 501.810865470127 -50.53206474581994 351.5065842264152 -119.4955033804697 202.49434952495582 -20.96384921919106 71.11933795060429 66.940628815365 415.25134959452555 -1.3178727459969828 -251.45955699945625 -2.466555907232287 408.39996545513014 -7.29715127014617 61.358821188011035 203.99304639429286 -79.69823019663687 108.1113516575905 -295.0041912506501 -102.17602486710469 -200.9362686463428 -367.4342907642211 371.5439878744062 -77.56022154730151 166.27666309213205 -176.41078887935637 -214.53731857677633 -138.90273446407775 29.752185192224022 -0.46842990452966493 391.774707707844
7 343 0 0 0 -225.72843194044626 400.1193760212833 292.3260841888183 308.4171463581037 -25.05090472832574 -30.684941812060472 -135.86393707942898 -361.97055812979823 12.699097512101389 -51.41937361442298 -452.3835272439538 -365.4291123276514 -214.87554190596103 -342.0791828434035 -310.35403717226063 51.83808372006592 -140.26556737509026 177.5141532452584 -555.3730143303928 220.99859950780058 23.78615939290343 -10.701778734907094 150.49348069673314 93.20848538781593 -82.94005671659073 163.70242206798738 123.2321276625301 -540.4346532605252 404.543119643521 397.34919760643703 -180.3969559653924 48.53868007834092 306.68569390909136 30.455280826229405 -276.72041130732987 -318.54014999776604 145.64391979525072 238.5404793208757 -208.6589421652115 141.8806493133491 -79.42501795571425 -58.601535834979956 -231.84924839753228 162.38630211950812 -45.22847849525071 418.771952227229 66.24895306272172 -116.401062511983 -332.06305420362025 99.07324949447391 48.08114619159026 -285.5308642979072 -147.76841027513913 390.37080270119446 171.6186415076394 -120.04443403352046 274.98743916940896 418.7307905120348 -73.99818702510098 118.96482645133398 395.92138427966364 50.38865668335146 101.51897448128695 -71.08196367302068 190.76150869571995 -32.559002163527325 167.75068693742907 306.90278771323955 -34.53889301612815 -306.0825288100025 -321.05009690209295 415.5768269249025 -81.8626881659194 157.49902340112695 -468.7804569364155 -75.19131068219951 146.37272829231782 15.462996064439725 325.78440558148327 26.207889234790315 -385.7852991776389 155.08342943965104 -298.30725856684154 -322.87834469464764 71.58986462978649 201.06047505463982 -27.87548222136207 252.77600275823806 201.19360348031717 -211.3894390215464 142.50236416608442 -176.30123707190333 11.835704136106191 -103.78834662274258 -88.06357987941395 408.861911072704 82.97279329838882 386.91253082655106 -134.7280150533445 142.85939310276976 200.17972376418146 -439.83293266855316 248.37542781952538 -39.81605180069853 15.104898834051319 -49.73866662619865 39.88654721012121 78.23756583374528 -163.47598462286408 95.83179366522339 -118.22045140396372 12.460391612589284 196.9898229742306 94.86713186167384 -80.53605870618013 36.501078065654596 -84.51346281003835 -199.8329747916279 -170.18627282277444 92.21626711621721 118.89330452241475 -2.8649756187521085 -209.33728175543467 373.87350861219596 -324.55861714811977 340.8135475755874 228.69362693263793 -52.104960268795715 239.69188968671864 275.6376385025252 356.04155821311747 -166.8857475660502 108.07810416657007 -61.71902395980074 -197.51052843212852 393.9424051153268 253.82737736648005 151.41438676328212 -9.696433075761803 3.9174840617164435 -6.713170362702252 -104.03121086320247 -98.42124045981228 -26.085730370811092 61.616601264008104 195.33153067245757 -83.38352451739476 370.52143656593915 106.86410679627326 -6.595766733725409 -58.60798885513259 -18.151611879269293 -173.6576994605555 312.8358042191489 -359.2044021257132 -465.64769906652685 -95.94830422120239 -175.911682552019 -18.019787420073015 -321.0688247940694 48.76200529485786 -150.18501492789076 62.89820401514607 194.4919891280316 -92.76546499065559 218.2723830142336 -203.26285997752007 -20.244635066016542 107.0039412994886 244.2113314150485 31.14254593947024 -82.35376689595401 262.9564400667066 298.27971806521094 439.56197792470186 6.533030643534659 203.605996132272 -119.18122465360575 225.09909871466442 479.2698472751599 -90.09138995774285 575.2179712123334 -10.987103194153747 171.7671211575194 -149.37664571106285 77.7948324153802 57.18441108024339 429.94686012373745 60.1011402913808 -311.53209345531445 -12.102690716719483 401.7948037665986 -137.97231974654363 82.78824977521387 160.64246588045523 -43.97978801076453 -9.051786786917887 -322.09215082322373 -122.26099861720158 -265.7388204472053 -326.61380114495284 354.32776078877185 -97.67860046187961 35.593936876925625 -210.6570500290187 -235.4529297800235 -139.84891926750862 20.61156093435589 36.92053466541548 468.91785969427383
