% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2091106904, Sun Apr 21 21:20:07 2024, <python>{}</python>
1 49 9.953089230001096 0 -1000145.6962154816 -7.527136349843511 13.576826201881895 11.48164572822036 -5.285032972339648 -16.457876494564314 0.4890391623189011 10.913994252550776 2.7979488028948643 -10.332653467152207 -9.259686546045806 -23.22617615177654 2.9046986006609905 -17.00364445122323 -2.0622785129576213 -15.166879788060534 9.162238071419564 8.586002518684811 -7.871261806381636 -9.991725853855886 -5.616032966238846 4.525240674208543 17.1616017903752 18.198142592255973 11.852114122622456 -4.356211835782203 -11.109328661746169 1.3221939094913684 9.143996140821033 19.848905383507766 8.57561207997932 -12.522689218760895 -24.445909721224062 2.34475290147229 13.048915603423788 -1.9019643119583534 5.889468162673827 1.067441620280773 2.240193554842494 -14.331690419009359 4.192439433629566 1.3912309736435056 17.274420869100144 -13.285767482854332 2.5556520887278547 1.186721245632341 -8.84073381998686 13.111895375600136 -5.950412540065348 -2.26908672400192 2.2282979463153927 4.150077940110871 -5.546484923343138 2.807715234010671 -18.89414466742655 8.630681663957848 -0.22123358570734064 -0.017173059265183754 -3.7759081964920114 -27.772853160500574 3.130447045867089 -2.6506024951566527 26.190715491344534 3.613603129650576 -4.135667478002956 12.753524080218806 -2.540345751436349 -2.147150600945419 1.1265509078431801 8.232904780950637 -12.102814276552394 -3.3416137493225673 19.353589723414753 3.338976005701154 0.9400966292432045 -14.041220888417747 13.109018355612564 8.595177081439246 -11.72758613455217 7.841688805941856 8.38070665101258 11.853155535040116 -1.3889630317775077 -2.4426182417380593 1.352504426642826 2.304358012373767 3.9281638254576587 -13.740509913763656 -5.338458777083148 1.5952659344127629 14.93800337964118 5.805605670362603 23.24174963435935 9.451060066968566 -1.1601558146953828 6.610330418008172 15.322210741758889 4.4867591568372145 13.51359096729914 5.746783525319244 10.2675338432597 6.81179636779928 -7.307810469336328 -4.974114457231595 -21.610807439662622 12.530685493726606 -0.8315649701560384 -1.609146543514496 4.241386827737761 4.967675911985795 -0.6517932010160767 -0.5628075876621224 4.138877953726145 -3.6078013803946662 -14.87536062005572 3.195163187124895 -7.549786329999579 -9.262947779250952 -4.443980790600611 15.72349584516476 6.43293037046392 6.0418074721039865 -9.189524716867798 10.19742372615924 12.105169241200405 -1.5545278963416878 21.332480524275272 5.718412237703298 -1.1926537583027192 7.182495639173099 5.363996945049177 6.811880721974171 -13.901659193853376 -2.38357316072109 -6.185658013497469 9.883442615974431 0.698312610843228 1.198859043482611 -6.337567870441647 6.0011515033331335 0.2321232164696071 9.454068163479878 1.545426944064587 0.9509851285208288 -16.03405476730779 6.333607318712337 -5.605819268388833 -4.347343935966072 4.4470893262302855 -7.830351236429603 5.1003386670770805 -9.46607583824726 1.2603785447362652 16.836808876377518 4.438762258423559 -1.2182097930725395 -15.38583631950172 -7.262727876035786 4.139567103051989 -4.142677864331343 -5.557402379677148 8.524912008343884 -1.067630547783423 -0.11986512536560645 -10.558495341144532 -7.073754956555645 -6.4450873784782035 -7.5792996826149786 7.182778401335679 -7.821276627447862 8.632213884488333 -7.114955991373181 17.099336267799693 14.987058125866675 -1.8093426895359381 15.36109305844672 3.4535814585194213 13.236750068661966 -9.718298016027427 -9.154588672173894 17.791434622680093 -17.450874984025187 -2.303601939098396 -4.367859499632756 0.3895436707289124 10.939308527342273 0.5519103576921432 11.803159206849099 -1.447676008772301 -6.664356049944966 3.2172786253189685 11.505500481916323 18.151949033551144 -15.356476549865668 -0.08178004621858537 -2.8679337461172736 12.08397002167572 -4.910024679698651 -11.224673830142596 4.17614801826703 7.185346398884331 -12.115948690353447 17.128185798037382 4.014890433360295 16.57669543450546 -5.451990164947824 3.8868877864592717 -0.6712251837555456 -2.5101926506159975 -1.5883701759411482 17.32947468137355
2 98 9.919278663793103 0 -1001200.3510979409 -71.79602013937634 85.4467011029355 71.53886478628984 -21.711035396523762 -79.88040439071108 -21.432860999835242 92.36854401575926 -92.32281011816474 -120.1945946410733 -42.32403943074114 -213.23265502760438 -28.086884497861927 -14.337407144351024 -1.171165030851717 -40.38444869029059 -3.526317195611215 -5.7101264699784 -48.70315993507457 -117.46084623702484 43.91680678106031 -19.639120938383243 1.6800431950329742 100.4100714516236 132.89400029801777 26.738232755057982 130.9120463789254 -14.441992681223994 28.745842099339026 121.34083466239672 31.677357210713875 -92.01471647705918 -43.94204375872922 125.61190718290699 7.8708636050297525 -114.92372321585421 -71.2690860442525 55.886192455107626 -47.931901362222845 -27.76583880835822 -28.801516773425803 -96.53678528685127 80.3224064378143 8.857066228915464 42.92282671872937 85.18361192817325 -41.89747918016859 40.44143749209237 -126.88296696260359 -90.597322821164 48.04667390762639 92.70430877281788 -66.41767900335121 97.6924655887477 36.841466826519735 128.02238584408715 -12.010087697968775 -7.283604347039123 5.8171580845929345 -120.99591881256472 9.402873238186132 -39.51678198833705 168.2302635362421 -19.473854205418366 -58.5384392945171 0.3468044396583263 43.58668003003872 88.13998534106423 28.767524426165647 -7.094717093624162 -56.90308496081804 -32.826098441961626 150.65434860872043 -32.70511445157478 -2.1128105701375826 -218.7949714698821 -79.27089069236105 26.31860080116987 -58.46382606970709 14.49525767717335 16.2602353270023 -4.01759475904944 8.632772646119221 -97.04365009051754 130.36030391466133 14.784670118876477 21.618771449339683 -8.337380621264533 -89.34699668484751 -62.13713060003393 141.94762053424262 -20.95031249954413 57.980753236285146 103.81096727884257 -9.614181001530431 -44.70066414568415 136.41285457002354 -7.8508876840336015 127.48310242003862 -54.78732101716156 30.30804791416998 58.052784651947995 -57.852318465222226 59.93699216769852 -46.14196845654811 -19.947470053201535 68.66519766705692 41.711189918410525 -70.98137386171027 -54.03374040221791 96.88939728848145 26.86938368361344 69.58119946543287 7.917097990761957 19.02458268850714 -25.735364427943328 52.70222608024966 7.371795088499089 -15.932491817191684 96.14228005074034 89.6535305292139 73.23676197257079 -26.354290370151492 23.51053323021505 76.45231836961436 5.887240622959155 123.24911635688427 27.675048129132307 -61.6113745132841 -2.3028291700450785 0.9001177008677832 155.17803251346504 -104.66166716605181 8.597468054903127 34.32040696844159 -136.59884248063915 52.86317440112922 10.202478422209978 -38.30617401041678 72.5029381777633 -48.00518751654258 -103.4125069275064 -37.2636922449835 -58.19909437645397 -41.356854824748275 0.4582925841983929 127.21408158141845 -73.55253339079624 48.365251330042945 40.6129200614593 108.39305235677332 -60.619144266399836 -117.79469982935707 52.23589990750971 62.05685812674941 12.452766319306765 -129.24966432455227 -33.180181778966094 -5.500871012761613 13.885604759876575 -22.37570216172786 80.0193814457327 -39.800759787457885 -15.694264785604782 104.58271715833368 13.29320503909414 -12.129512775635686 10.589214969731152 -3.812778225968782 -45.00517204456309 26.829687054330936 -6.433209280981354 -69.67780194837223 76.36885581372174 66.74434959966976 70.12422369963926 39.59291192661827 74.14100050167004 -41.47606567973898 -173.66702580220266 115.69963269290554 -11.009116112745415 18.753234600667508 -23.637141875036363 -51.72785382457352 -2.971652613305195 2.668699840891094 92.02042352973895 -17.905770758683797 45.047573496583055 3.0483092963778735 -19.42131582231697 171.50622892161562 -25.14341959939904 62.50850723792851 51.157320164260994 12.138221971775017 1.2105536696937818 -87.00309462478418 39.538056493078656 10.09073037902532 -121.72095996540183 118.88468598703456 63.400802156885206 55.49005258468391 -63.35131653292456 -98.35517230578306 -8.870526958974377 -5.079869184687379 46.13624552577305 163.45658663451687
3 147 9.89717564751313 0 -1002283.6568955691 -100.30252339020612 184.0708721351302 151.16226657716132 17.39938053965796 -42.53984037398363 -11.500012996792098 94.3585187563185 -110.86253888241016 -166.4886059444405 -15.809598960804815 -298.607268205375 -108.95697224400875 -47.07688695606676 41.753869332830355 -69.34835930735795 29.025022375882813 -3.327556508667244 -64.6557538484363 -181.3998063635011 102.35506590758725 51.34178304544143 12.679632447585009 164.08666793066473 182.65919614868403 -23.251837221948747 96.37680549801821 19.22429504391232 73.15297961872497 175.2697508551797 -11.427977365609697 -180.2398832211569 55.49600550496851 57.30074586396314 26.70357522971412 -123.1710827537427 -148.61268224143464 -0.35757107947610134 13.935645567678867 -157.76075350381072 11.998945615039982 -95.38242510362366 145.23321921945842 16.228438461216008 1.456477468562321 214.12999781881078 111.13153575806632 96.04699984381125 -53.062808977279026 -135.8718456476134 -2.0849458124913376 160.06508803284845 -209.9330492931704 70.48581636431996 188.11302942292878 52.06015139026781 -87.20958623890556 -38.021828316968644 155.04935453354128 -203.50167027027183 49.42853758034972 6.109399978805598 152.19083009577895 -20.81345961804551 -131.52094274035605 55.25985407186444 11.756772489277932 101.76424461574267 61.85086230121291 98.56569504541696 -149.54138554322992 -37.16688643307088 123.04319018164503 -13.20077455941194 -21.626391857945354 -288.80885273582084 -132.2506629399878 55.6882197818224 -109.86705145272342 87.01326607779124 110.14822036589108 -27.957830622368604 48.301452396686955 -162.78691151435606 55.91227196087462 29.678742898924206 55.078690568321626 -55.18927893899907 48.49969716971038 -23.87731240788544 20.850328716839314 7.588428623174023 7.830645660893804 65.10148711295545 -6.6422809465236705 -26.297490007484548 63.223793176624945 19.68358949876095 327.2260714474922 -38.369790409423786 100.8593777032703 16.289115173267177 -155.38709210059272 44.54857498848199 103.1980405952657 -36.491243896184805 33.915385663499706 83.56089871092834 14.096799988273034 -0.19275262961272366 148.97604599411983 76.91218672266189 -60.526210443868536 130.91755476500416 107.14854192310261 -54.876474704455624 35.5782373493244 -35.54481816167513 43.39352718383824 71.3357827545455 30.911850529485605 185.96700289506575 -98.30126063068414 44.21915115226065 132.76743078491248 -100.46716979801772 119.62438994261073 74.06993422868321 -44.37341390220048 49.12664148274188 61.89604830605066 272.29859028709086 -97.3989361658492 23.706572019529723 -7.836642310291525 -161.18578273462526 56.48074112172295 105.5296784089562 56.670318883555026 122.96398318169085 0.9970191870830449 -155.5230838400974 -66.63085341140612 -169.1089376978472 -38.96351214239454 -4.773195273436066 210.6152000537997 -87.60439413319034 38.73798232780494 102.33285906204293 134.88624710907143 -99.49199858166061 -74.49430285032456 -29.625427110032398 130.1822299137275 -9.342894687164353 -176.3432312438937 -154.4940049388242 -54.94923948539756 -7.970676173498062 -88.90630602293244 128.2908248061981 9.74975760427218 34.51666748056016 114.83370624655575 -47.53678817125075 94.49261792619933 -70.03782826514505 34.195776175154826 8.851060600398517 123.34069951382685 102.99402209414457 -78.2111168771139 98.93250766965505 -37.94143840863921 158.54371636468693 93.42423913569873 56.45911943229781 -143.5953879051506 -102.75941424676604 158.6651327288257 -16.593786792963524 106.51032142237439 -18.450411463863205 -39.50300363079538 -98.67558157257349 58.90061852024936 25.33592691970697 72.79046303570844 120.2481452724019 -78.78811115436422 30.380022881297833 202.25194909762703 23.5679025400627 118.55140135209955 23.576930791525314 -54.84589021476068 21.30988742292794 -128.39370872858535 32.46388518215123 -12.206804271276734 -227.2676285786979 216.8051035519046 44.59452847859868 27.24028322807001 -167.46179441103627 -149.4894952502686 -68.29487090844584 80.46794063751935 83.12734425558627 221.68924330214716
4 196 9.882064729672383 0 -1003704.3675953692 -133.80376568164067 164.49375076469434 166.19279365966074 -12.393903053306046 -52.25202693076034 -32.259487873616365 58.82918608153929 -245.4998359814578 -192.6742636160385 -63.93654826406889 -411.6981292652324 -195.12941428999372 -88.80766239371735 -140.32565019663988 -206.3142957764932 -10.531467865490047 -65.8146584665856 -94.03161061853233 -287.76034521312465 157.3611161208995 80.79388724592526 6.301880580183382 177.1592687864429 172.7514188012737 -4.501193049873983 -17.486185845107464 142.70060690726365 -23.68833997747004 257.78300611220095 24.228447601929396 -131.77077706592306 33.318029759088354 141.57017900057474 -43.452095662744235 -194.6258814122962 -204.77828385200473 -24.43098600176014 0.3506947748610454 -205.94936525367936 19.965676964630436 -10.718143480190696 142.31407180979608 -59.05370567187941 60.2759867141398 186.44665349092915 129.42211646122647 163.0440325627542 -126.67885044135645 -83.28468275405709 60.36775863500631 94.0801217339754 -155.02435158447778 32.68115322461445 263.7492779876545 123.479961747133 -140.9514237992147 12.487086486530238 271.3066577037527 -240.34549162399682 7.763486539390712 45.89257756888578 253.76461529441738 128.6291509364382 -189.3588886094891 15.090166387793035 -52.92939558597947 37.64804297929139 103.44604609757579 78.14083544370145 -260.3816237301072 -71.28457732006584 167.31069315955162 -86.19843290346095 0.9829582479383816 -418.8178060649821 -104.16947893796811 85.66040317736024 -28.290610638034572 158.5895245180955 117.96780389217722 21.797729020250063 58.15467201689376 -77.25467583717644 -42.43852594537534 -50.126670267299545 42.057989828854815 -66.96428442203236 54.425966589198474 -24.11083457633437 -41.23593013236835 51.95022292431967 -87.80915885931103 157.21819432775496 43.5797107582108 -41.75587106252959 30.454063686756733 120.75087611608342 338.34659964414095 -22.128827774350015 131.623573981101 42.33115267849662 -272.54168516848364 89.16970673623405 36.8980240381123 -0.15735977039185656 67.9196264991275 85.14832180994827 108.9443728454663 -31.07779350463938 158.3920941935331 32.54299332602021 -36.4010431549207 101.25554692704125 54.937160793123105 -30.983969653496654 -2.1633282633067337 19.68967999039807 -16.741839547532372 44.48433864344167 -5.226283454113267 123.2658604757232 -121.04557367129912 -17.787408899892892 195.81309698183074 -192.2516562500816 150.69085018047497 199.6299192182196 -31.526362638759405 106.03094761988793 82.13653202946676 330.73854273162686 -20.223765688852836 44.47938499699183 28.47822165501961 -79.9003528281257 174.13118156316418 137.41739454368837 153.69388595283363 107.47459852112301 -25.672420776188936 -94.25650317506152 -120.76583044858313 -235.38605152972468 -34.83130061097969 62.772823708194956 207.62191483540505 -197.54289259691276 96.92809886471173 23.473962273735054 71.77630264895436 -69.67258235327485 -29.176418409181842 -102.36048748359332 177.81261093888665 33.80969453630109 -275.893130999285 -79.13990316649092 -19.794668075163372 109.01608199042433 -31.28070635474915 76.42337980825722 4.37837880693964 -9.038292706666029 158.94887685837625 -13.56799323495823 107.22970628658099 -103.23082557656947 -16.567644823302864 -58.311369805067336 49.81554802266 118.93507774727522 -46.80222232443093 126.4719750229104 -6.738673025583406 286.6377184391268 228.8437634252646 46.86105165986059 -200.76860624270202 -91.18533380629971 192.5675424826143 -34.01670226391229 191.86907756583327 -136.7452023507709 93.2612913819552 -80.99337016465819 60.29093540034666 11.222548331330554 146.71594162834984 106.40787695547948 -156.67078552217978 71.28238724576079 380.14380045040645 11.696533659241844 261.2798743692442 70.38430625512291 -81.45234516376 -39.35923060759238 -290.6292084680867 87.14212339528893 -55.91140530894846 -360.1274279409135 290.8866630902012 44.62272963841626 128.92583609547017 -188.63221002746673 -140.54158520290088 -142.921996138113 81.70348504479749 22.8487591982814 243.49364980532636
5 245 9.871675536417971 0 -1005161.6690105074 -278.4165410405165 230.7110280698348 74.68929855935599 66.7651353328714 -20.47852557779512 16.801977034338407 42.05820387650348 -256.0835625087541 -187.99285280234363 -88.66528499424702 -472.75020785940325 -236.29635952091422 -231.614961181908 -150.44819411751132 -264.34770997436175 45.50740555017929 -124.78790243488214 -122.19269010964052 -388.7319005096958 224.12739618253588 68.44464570889795 -19.182272049241625 212.80614123748688 170.93736072274396 -12.597181213951373 8.514678661354111 87.67927898446817 -110.31373949226433 290.26324435683665 89.33914711471249 -147.96336136114124 110.5365228512356 97.83595656570083 -68.55183090741234 -327.3963993834291 -169.33132345066971 -18.26929502329729 59.4830570010252 -183.8784338927896 25.1383808188245 -58.262156465569866 31.271852675943343 -108.72081400225348 164.24694905501525 98.7531200584742 178.78967256408018 86.30988394562075 -163.39194986361846 -141.0789140092034 93.99243688654906 96.1820216639453 -245.86236731803845 -39.056558228185416 319.4541450012206 108.18962827049904 -102.12046545271411 103.06391718092334 305.70054712185026 -54.78300397966474 30.187405016039044 184.2531668331816 162.8880866930002 49.90208514074042 -158.5532421711087 115.02704896727566 -85.90404339360673 -1.8559136811931607 141.44032013066177 15.866173846844434 -302.3108489440274 -156.18662423051543 247.61095228727572 -168.39797484702842 163.97214905250928 -543.9832308071634 -44.9338593458281 70.19080326596328 -73.04208248917661 170.1614301452887 91.29924425021196 -38.72179184297624 -10.925353217178007 -56.10704704977329 -3.9944774954500666 33.10817805059359 57.71215140963873 -75.24755390389106 115.68160655035126 60.1354151840652 -47.65706497669363 -17.219167335046922 -160.68346566749315 95.23186564875452 -15.906185354297094 -62.875085159678136 244.30013749836144 106.7021944877848 311.8929939437662 -45.361854319236166 119.8986788630125 35.81145272520431 -336.33979389013774 18.229986044081112 5.373879741689425 -88.31632960690108 26.727061150446318 91.31926363607032 150.67693663670687 -27.622720750882912 201.7281851506481 -68.83054348294984 -32.913705009601976 87.3077397959599 92.63810640013254 -16.84946598357219 40.4032464605302 -15.237294129293566 -59.28240281517033 -124.0251701005576 3.7295118551768436 175.11382271360432 -131.0024308994957 -44.623497307712896 251.10830135914532 -211.13356718992597 164.8368099426493 169.6823203415611 0.41570022121995676 123.71054674777423 90.16491167277817 366.80834911877685 -122.29650089881375 90.17095923768073 -24.89797079336958 -124.3245771921183 187.33322224636197 110.60477675456409 109.49503834572897 69.66803718939462 51.0241128497274 -65.41282882133862 -221.10673233888616 -277.79925500347474 64.62962954000552 44.169284428382994 157.08346955055143 -191.42047608312944 150.99754258404897 -15.305127455057704 54.722292827543285 -28.47467040619391 -76.10578054096877 -206.63416218440045 301.4626051370397 -65.74782564618677 -333.0312831058659 -143.16911912752406 -63.05046888070386 89.36762520753429 34.67323424202526 51.44814524441502 12.415611835395273 25.45490279911084 88.380209167762 -37.6332068393726 168.66616771450623 -97.96388702139157 32.40954939662046 -55.71076303026871 109.1135118382354 116.13643026378017 -104.33571687598894 120.28277411301147 92.07645342497253 394.7461412603053 142.71114463793424 112.15793938078188 -108.95254214188633 -174.90353750934392 345.3682436384122 -81.55384942880204 179.53922695647262 -129.0855220688682 72.84599901725805 -17.894590541990617 55.33796689998523 85.80190785621323 170.233356085757 86.86326403688615 -158.78572080785403 36.922192353462535 396.3542373706427 -53.7383763110623 225.09968073960795 166.38620389051545 -132.28677917320022 51.020694945306346 -313.4529693015343 -37.204153039932585 -114.23765290045004 -347.6050297853987 295.8659603791939 26.633459768467212 124.57023012925366 -216.01987662774843 -105.99518006178823 -197.76975419731056 140.8815249222267 3.0217090804364153 334.98622113124304
6 294 9.868913336825976 0 -1006050.2878846328 -237.3243980615296 347.9379131559516 165.19305194574292 226.68475547421312 8.336956165588294 -17.990954293908295 48.60598675690014 -230.86783151328453 -131.78455932533174 -104.27656996759102 -334.82204071263044 -295.2955821273951 -300.21212344549787 -227.8331297045397 -284.21905708414295 9.102982810865699 -178.42777677228545 -46.92379348528938 -400.4457875797494 153.2369449760133 121.75955790014629 -125.95166916822622 202.18197727543824 103.8038738704624 -68.64419756635992 79.80834469750735 -2.2865937361107527 -166.03577002784655 332.34688529707125 229.1253846657288 -100.59597479787467 22.72241656428173 112.37069384456396 -41.72603463928387 -376.93408764450584 -176.5098524230392 42.40935840121521 130.38848026266714 -173.63913370470016 102.74977662586271 -66.66536953193213 -59.95720781515857 -111.17719834357585 170.41681784602554 35.56052985614414 240.66713646745146 85.69886906003921 -163.4375484449415 -189.34826908211977 83.56695341618747 23.17347651453383 -170.62542020548847 -50.296054428948224 377.1320541606859 83.61169953960034 -137.98279561502898 130.56330571835505 386.030340831887 -173.35636814255383 13.62978705524965 276.19579397150295 91.31418669399483 27.534727807871818 -81.61604349008358 142.7678821503308 -18.500879999864395 30.00031900730265 225.82374612734003 22.83689874117728 -251.30137773023986 -203.0614413030778 246.62439774856227 -144.16296768787217 191.0001948981682 -478.3062173197051 1.8977132912886585 152.90542075739464 -26.761732078231425 171.5495330412452 81.57589858480445 -59.73649110531217 85.4034014229056 -108.79452678008721 -121.89772945327546 -13.40032982522026 207.01857328752178 -116.1482977317658 202.19200228787932 174.2700564937564 -101.8144541012074 68.7362297063662 -192.7904390082364 132.06463316256875 -107.34647126158077 -75.19044148293956 235.10736323189926 179.43989532555645 377.92561535246955 -86.93218693827086 114.39466585103395 53.90237883086481 -398.82306183583916 150.77633471957694 -27.199491291412645 -61.904892959457776 137.46658114975332 97.8421369569962 80.02057449717913 -98.10999021732168 153.14114376276015 -58.157748428149844 -59.01538132410113 72.43369323566377 94.79458576580674 -57.34689987474286 74.16258418658036 -70.8691731033143 -84.61669455411112 -135.00562129240393 89.73908639436763 19.576675139135553 -132.75121771947315 -191.32135037157965 281.5463401456924 -262.5570897036985 253.87391019165716 248.15300794105517 -43.0536778021799 219.78432457615042 152.69214325381125 304.9220296161549 -158.52830668301493 100.80059242251936 -34.82527411587521 -71.01709339722514 232.265326722336 249.8628932359212 140.05912266276445 123.0352681755087 -24.670367249434612 -80.51107383366272 -128.1843145442216 -258.05366094587987 51.7895637811235 83.5728848167416 167.99292786301905 -223.5440001315768 253.42458306395935 -22.847466203327784 -7.848965496110491 -5.1554104015871465 -57.682242360494826 -139.78530532337373 287.2383067587831 -199.6679793043746 -351.5224335752762 -48.303762646347806 -39.16217168583038 4.006254300335403 -33.64968783490972 36.13922251830696 -70.62921310659833 10.372797179140038 127.15153459714418 -78.27442733764926 175.36070738661 -143.68871668022123 -44.41346170590132 -5.932928076910419 278.8884931059139 91.0658653544111 -142.1460088602927 276.97553181425883 15.162591283798427 468.812279251083 48.10591669599541 203.05878388018704 -101.31424868508246 25.16308574140931 474.0916061802446 -65.91657444920081 253.9378552606052 -78.7421824901568 142.3229321626148 87.61513744470103 17.501862217924007 41.09850195707726 334.32357896836237 23.37661264375362 -221.30472726390306 -27.12374291488474 371.6081723956605 17.864892736429795 185.75333319545783 195.6821524250926 -38.024604472597005 211.1079950980165 -333.1255617791411 19.504328510855192 -180.37428901663816 -332.23569647606337 380.5017415883653 -53.81936266126209 162.44167578961563 -229.1127247970161 -146.09851392204192 -130.47729663456363 2.3088091193772433 6.394362621403337 391.3403985271762
7 343 9.871805882953863 0 -1007599.6908879154 -274.11583144032176 430.74599841324334 215.31395017528317 286.38376622889757 -65.91874883119237 -47.499481128167595 -49.953985316655064 -306.94692759778377 -186.3077929056205 -120.00196657368853 -422.5002689338382 -391.6001584573061 -213.30858807434112 -335.5225116560737 -278.8267805776614 54.01052224869997 -179.00091518275266 42.977193093314625 -539.3649486140554 165.41771044135623 25.302690742524454 -97.01537598750322 221.74785740363927 61.02458983032249 -13.409851057444174 157.21512191549098 33.07796292318525 -302.5827701147385 316.8247036610302 293.3357331589271 -138.5001609200668 41.98757182865816 240.59502669401303 -10.596658703671554 -341.486488952862 -314.1254955104653 197.4237642754483 194.93896627381287 -135.868187917239 92.34293200886465 -28.588093673652367 -116.95876462395732 -236.57662227064074 166.9677343627644 0.10594938103167095 281.70082559577037 56.2932865819776 -94.15666709649287 -190.21823014753548 62.739617604868506 38.67376022958625 -216.00235928922945 -137.67855099423684 383.03303176064975 98.97579886550159 -137.54010587941093 191.40011123449452 499.2048954992947 -178.95461242785692 54.5731038855203 263.34783663763835 12.362573463263892 51.53071943588528 -32.796203891054944 240.3052739903 12.092223240165357 134.38688688104986 270.27414657002146 -91.20514205586527 -283.26601356006336 -279.46054006058546 321.6234001353565 -48.17094997234386 142.05781634196367 -406.5775106615038 9.321641479195861 73.09298747298908 -27.348079366417934 197.4156166652765 88.51954582306158 -196.28902638363195 111.90029573131646 -183.22202956358265 -294.04323247780206 -22.874871947430854 277.52218510051733 -79.322021325182 218.079022364169 211.6484764222687 -204.76973658154134 84.83348285939744 -214.44407954258838 3.519159043030195 -61.14748031068473 -70.9808693868983 353.9062563828553 112.04133379541503 353.28000531141896 -74.21730381702842 169.19041201088876 139.2639501784725 -440.6955061000842 231.13976100564113 56.090245532505996 47.59456243369583 26.385439263328255 138.18922139963033 81.40098178242032 -96.26355991937739 150.34082471168298 -96.6165315727788 -62.722038880107306 160.7008640601434 32.2175534550285 -98.3190918483167 102.70795881129371 -36.61830274815316 -183.2975466931117 -193.49359812262225 86.43805286238913 48.71642261752754 -28.77024027110124 -151.0768745669342 359.7099356604823 -313.9081893364198 313.7431447341931 339.17848259276246 0.05593099941818558 196.84138384667824 261.3921635722076 383.58375494438843 -136.19164002212776 141.5111463302091 -56.721338424370906 -116.30981634111149 322.8362498820057 224.2682397170576 169.8801778646585 90.93130755650421 -43.2602620262183 -29.427281019945447 -48.091744034864774 -186.65742638459795 -10.592372248289225 63.010484935383964 204.10853628963272 -130.62124884677712 401.6864199590657 24.821209036478674 7.0064758372299245 -45.59939128646136 -30.433924131537637 -254.0473588194347 286.5722387203852 -302.69833559962575 -415.27066359436526 -58.440062675064866 -84.98740924112373 -21.53744460177719 -172.33674443467268 20.98139526189734 -104.09341241541335 20.09882545503053 136.21838821712552 1.4776059717690382 236.8360874954217 -181.4681831342668 -61.961519838021914 5.5099956252295135 273.1927224489072 93.19689982040859 -88.4703470056146 332.26699170118764 70.17214655728903 449.0564089317848 82.45745112118973 164.62679258284516 -95.08799640650257 74.40564435235848 498.1916940071517 -62.407133604011094 377.3764035335309 -100.18334385695073 203.53054718694597 -25.682929865007928 66.1578140925847 62.728489313150114 411.625992720608 3.2872334756914903 -257.765471949034 7.210638410000282 425.3867858500148 -19.3668711731244 68.78869917798694 203.9856379402006 -83.10030287132426 102.34069022171467 -301.2158354709423 -99.8867656832335 -198.23916690373738 -347.3142224231993 374.7451667222687 -81.61759304988529 152.21772270711665 -178.27254086095246 -196.81262695494945 -136.19624342886883 22.604648149260484 3.90290106667762 400.0149520452818
